MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.59% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6880000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.28% | TXL: 3.81% | RXL: 8.91% | INTL: 1.72% | Energy: 146318720
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 32.14% | TXL: 3.40% | RXL: 8.89% | INTL: 2.51% | Energy: 627366560
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.03% | TXL: 3.36% | RXL: 8.55% | INTL: 2.50% | Energy: 1035158080
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.62% | TXL: 3.60% | RXL: 8.34% | INTL: 2.34% | Energy: 1416388080
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 30.44% | TXL: 3.85% | RXL: 8.22% | INTL: 2.10% | Energy: 1793179920
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 29.54% | TXL: 3.73% | RXL: 7.86% | INTL: 1.94% | Energy: 2112670960
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.93% | TXL: 3.37% | RXL: 7.34% | INTL: 1.77% | Energy: 2335256400
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.09% | TXL: 2.98% | RXL: 6.70% | INTL: 1.58% | Energy: 2491793520
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.87% | TXL: 2.82% | RXL: 6.22% | INTL: 1.45% | Energy: 2673256560
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.09% | TXL: 2.69% | RXL: 5.94% | INTL: 1.38% | Energy: 2871177760
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.44% | TXL: 2.60% | RXL: 5.66% | INTL: 1.30% | Energy: 3043593200
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.74% | TXL: 2.47% | RXL: 5.41% | INTL: 1.22% | Energy: 3204434720
