MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 3.42% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 27.94% | TXL: 1.72% | RXL: 6.47% | INTL: 0.31% | Energy: 127881760
MONITORED: % | ON: 1.27% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 0.79% | RXL: 5.07% | INTL: 0.27% | Energy: 420123680
MONITORED: % | ON: 0.92% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 0.76% | RXL: 4.19% | INTL: 0.23% | Energy: 633073760
MONITORED: % | ON: 0.71% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.61% | RXL: 3.34% | INTL: 0.20% | Energy: 773911440
MONITORED: % | ON: 0.59% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.53% | RXL: 2.86% | INTL: 0.19% | Energy: 906031040
MONITORED: % | ON: 0.51% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.61% | RXL: 2.58% | INTL: 0.18% | Energy: 1067491120
MONITORED: % | ON: 0.45% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.58% | RXL: 2.37% | INTL: 0.17% | Energy: 1207714640
MONITORED: % | ON: 0.41% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.55% | RXL: 2.21% | INTL: 0.18% | Energy: 1347431200
MONITORED: % | ON: 0.38% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.52% | RXL: 2.06% | INTL: 0.18% | Energy: 1472204880
MONITORED: % | ON: 0.37% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.54% | RXL: 1.96% | INTL: 0.17% | Energy: 1616382320
MONITORED: % | ON: 0.45% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.53% | RXL: 1.95% | INTL: 0.17% | Energy: 1760520560
MONITORED: % | ON: 0.50% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.50% | RXL: 1.89% | INTL: 0.17% | Energy: 1891485440
MONITORED: % | ON: 0.53% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.48% | RXL: 1.83% | INTL: 0.17% | Energy: 2014908480
MONITORED: % | ON: 0.56% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.46% | RXL: 1.77% | INTL: 0.17% | Energy: 2137355760
MONITORED: % | ON: 0.59% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.45% | RXL: 1.73% | INTL: 0.18% | Energy: 2264545360
MONITORED: % | ON: 0.61% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 0.43% | RXL: 1.70% | INTL: 0.18% | Energy: 2392669360
MONITORED: % | ON: 0.63% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.41% | RXL: 1.66% | INTL: 0.17% | Energy: 2524218880
MONITORED: % | ON: 0.65% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.40% | RXL: 1.64% | INTL: 0.17% | Energy: 2657027280
MONITORED: % | ON: 0.66% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.39% | RXL: 1.62% | INTL: 0.17% | Energy: 2775954240
MONITORED: % | ON: 0.67% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.39% | RXL: 1.61% | INTL: 0.17% | Energy: 2851272880
MONITORED: % | ON: 0.68% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.38% | RXL: 1.58% | INTL: 0.17% | Energy: 2987872720
MONITORED: % | ON: 0.70% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.37% | RXL: 1.56% | INTL: 0.17% | Energy: 3126578080
MONITORED: % | ON: 0.71% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.36% | RXL: 1.54% | INTL: 0.17% | Energy: 3264718640
MONITORED: % | ON: 0.72% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.35% | RXL: 1.52% | INTL: 0.17% | Energy: 3403289280
MONITORED: % | ON: 0.73% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.34% | RXL: 1.49% | INTL: 0.17% | Energy: 3534287440
MONITORED: % | ON: 0.74% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.34% | RXL: 1.48% | INTL: 0.17% | Energy: 3676793040
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.33% | RXL: 1.47% | INTL: 0.17% | Energy: 3812117840
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.32% | RXL: 1.45% | INTL: 0.17% | Energy: 3950493760
MONITORED: % | ON: 0.76% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.32% | RXL: 1.43% | INTL: 0.17% | Energy: 4086202720
MONITORED: % | ON: 0.77% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.31% | RXL: 1.42% | INTL: 0.17% | Energy: 4223684560
