MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.86% | TXL: 1.73% | RXL: 9.49% | INTL: 3.70% | Energy: 140012640
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 31.53% | TXL: 3.08% | RXL: 8.48% | INTL: 4.25% | Energy: 627866640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.27% | TXL: 2.81% | RXL: 7.88% | INTL: 3.78% | Energy: 983474000
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 2.24% | RXL: 6.98% | INTL: 3.00% | Energy: 1214260160
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.92% | TXL: 1.87% | RXL: 6.14% | INTL: 2.50% | Energy: 1389132720
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.98% | TXL: 2.04% | RXL: 6.04% | INTL: 2.36% | Energy: 1691666240
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.27% | TXL: 2.01% | RXL: 5.79% | INTL: 2.24% | Energy: 1920759280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.04% | TXL: 1.92% | RXL: 5.34% | INTL: 2.04% | Energy: 2082952640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 1.77% | RXL: 4.94% | INTL: 1.87% | Energy: 2225256880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 1.78% | RXL: 4.75% | INTL: 1.80% | Energy: 2426119360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.46% | TXL: 1.84% | RXL: 4.68% | INTL: 1.73% | Energy: 2631276720
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.94% | TXL: 1.76% | RXL: 4.50% | INTL: 1.64% | Energy: 2782510880
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.28% | TXL: 1.66% | RXL: 4.29% | INTL: 1.57% | Energy: 2899452400
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.60% | RXL: 4.02% | INTL: 1.47% | Energy: 3022690880
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.54% | RXL: 3.78% | INTL: 1.38% | Energy: 3132092320
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.47% | RXL: 3.55% | INTL: 1.29% | Energy: 3239550720
MONITORED: % | ON: 2.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.41% | RXL: 3.35% | INTL: 1.22% | Energy: 3356976960
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 1.35% | RXL: 3.16% | INTL: 1.15% | Energy: 3471423600
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 1.30% | RXL: 3.01% | INTL: 1.10% | Energy: 3567426960
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.28% | RXL: 2.94% | INTL: 1.07% | Energy: 3623209760
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 1.23% | RXL: 2.79% | INTL: 1.01% | Energy: 3740584400
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 1.19% | RXL: 2.65% | INTL: 0.96% | Energy: 3861123840
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 1.15% | RXL: 2.53% | INTL: 0.92% | Energy: 3979314080
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 1.11% | RXL: 2.42% | INTL: 0.88% | Energy: 4102392000
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.08% | RXL: 2.31% | INTL: 0.84% | Energy: 4221625040
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 1.05% | RXL: 2.22% | INTL: 0.81% | Energy: 4341142800
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 1.03% | RXL: 2.13% | INTL: 0.77% | Energy: 4462903200
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 1.00% | RXL: 2.05% | INTL: 0.74% | Energy: 4580775920
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 0.98% | RXL: 1.98% | INTL: 0.72% | Energy: 4702154640
