MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.07% | RXL: 3.65% | INTL: 1.04% | Energy: 3374444000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.10% | RXL: 3.56% | INTL: 1.02% | Energy: 3555691520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.12% | RXL: 3.49% | INTL: 1.00% | Energy: 3741170240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.14% | RXL: 3.43% | INTL: 0.99% | Energy: 3904380240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.11% | RXL: 3.39% | INTL: 0.99% | Energy: 3978387920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.13% | RXL: 3.32% | INTL: 0.98% | Energy: 4161025600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.11% | RXL: 3.24% | INTL: 0.96% | Energy: 4329842800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.12% | RXL: 3.17% | INTL: 0.95% | Energy: 4510771440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.12% | RXL: 3.12% | INTL: 0.94% | Energy: 4695088320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.11% | RXL: 3.06% | INTL: 0.92% | Energy: 4864777280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.13% | RXL: 3.02% | INTL: 0.91% | Energy: 5059981280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.14% | RXL: 2.99% | INTL: 0.91% | Energy: 5249585680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.13% | RXL: 2.95% | INTL: 0.90% | Energy: 5426827200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.13% | RXL: 2.91% | INTL: 0.89% | Energy: 5614015200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.15% | RXL: 2.88% | INTL: 0.89% | Energy: 5808154480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.15% | RXL: 2.85% | INTL: 0.88% | Energy: 5994397360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.14% | RXL: 2.81% | INTL: 0.87% | Energy: 6169863200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.15% | RXL: 2.79% | INTL: 0.87% | Energy: 6359846880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.15% | RXL: 2.76% | INTL: 0.86% | Energy: 6546778800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.15% | RXL: 2.74% | INTL: 0.85% | Energy: 6721662560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.14% | RXL: 2.73% | INTL: 0.85% | Energy: 6906868640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.14% | RXL: 2.72% | INTL: 0.85% | Energy: 7096744560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.14% | RXL: 2.71% | INTL: 0.85% | Energy: 7158167680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.14% | RXL: 2.69% | INTL: 0.84% | Energy: 7338511680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.14% | RXL: 2.67% | INTL: 0.83% | Energy: 7514693200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.14% | RXL: 2.65% | INTL: 0.83% | Energy: 7700657120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.14% | RXL: 2.64% | INTL: 0.83% | Energy: 7889324640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.15% | RXL: 2.62% | INTL: 0.83% | Energy: 8070162480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.16% | RXL: 2.60% | INTL: 0.83% | Energy: 8265440960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.15% | RXL: 2.58% | INTL: 0.82% | Energy: 8439972720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.16% | RXL: 2.57% | INTL: 0.82% | Energy: 8646260480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.16% | RXL: 2.55% | INTL: 0.82% | Energy: 8833124640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.17% | RXL: 2.54% | INTL: 0.82% | Energy: 9031516400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.16% | RXL: 2.53% | INTL: 0.81% | Energy: 9203710160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.17% | RXL: 2.51% | INTL: 0.81% | Energy: 9391970320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.17% | RXL: 2.50% | INTL: 0.81% | Energy: 9573779840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.16% | RXL: 2.49% | INTL: 0.81% | Energy: 9742516000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.15% | RXL: 2.47% | INTL: 0.81% | Energy: 9915233040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.15% | RXL: 2.46% | INTL: 0.81% | Energy: 10090820880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.16% | RXL: 2.46% | INTL: 0.80% | Energy: 10287223840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.16% | RXL: 2.45% | INTL: 0.80% | Energy: 10354854000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.16% | RXL: 2.45% | INTL: 0.80% | Energy: 10541397360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.16% | RXL: 2.44% | INTL: 0.80% | Energy: 10715710480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.15% | RXL: 2.43% | INTL: 0.80% | Energy: 10884679440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.16% | RXL: 2.42% | INTL: 0.79% | Energy: 11061704080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.16% | RXL: 2.41% | INTL: 0.80% | Energy: 11244786720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.15% | RXL: 2.40% | INTL: 0.79% | Energy: 11420565280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.15% | RXL: 2.40% | INTL: 0.79% | Energy: 11586235920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.15% | RXL: 2.39% | INTL: 0.79% | Energy: 11770395600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.15% | RXL: 2.38% | INTL: 0.79% | Energy: 11966531520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.15% | RXL: 2.38% | INTL: 0.79% | Energy: 12157043280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.16% | RXL: 2.38% | INTL: 0.79% | Energy: 12352416560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.15% | RXL: 2.37% | INTL: 0.79% | Energy: 12521404880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.15% | RXL: 2.36% | INTL: 0.78% | Energy: 12701458160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.16% | RXL: 2.36% | INTL: 0.78% | Energy: 12892887840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.16% | RXL: 2.35% | INTL: 0.78% | Energy: 13089491520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.16% | RXL: 2.34% | INTL: 0.78% | Energy: 13255152880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.16% | RXL: 2.33% | INTL: 0.78% | Energy: 13445768080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.16% | RXL: 2.33% | INTL: 0.78% | Energy: 13537043120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.16% | RXL: 2.33% | INTL: 0.78% | Energy: 13695724160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.16% | RXL: 2.33% | INTL: 0.78% | Energy: 13885840640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.16% | RXL: 2.32% | INTL: 0.77% | Energy: 14092376880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.16% | RXL: 2.32% | INTL: 0.77% | Energy: 14277346800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.16% | RXL: 2.31% | INTL: 0.77% | Energy: 14468459200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.17% | RXL: 2.30% | INTL: 0.77% | Energy: 14657784640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.17% | RXL: 2.30% | INTL: 0.77% | Energy: 14851931040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.17% | RXL: 2.30% | INTL: 0.77% | Energy: 15030284000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.17% | RXL: 2.29% | INTL: 0.77% | Energy: 15226655840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.18% | RXL: 2.29% | INTL: 0.76% | Energy: 15418521200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.18% | RXL: 2.29% | INTL: 0.76% | Energy: 15612165760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.18% | RXL: 2.29% | INTL: 0.76% | Energy: 15796964480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.17% | RXL: 2.28% | INTL: 0.76% | Energy: 15971931040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.17% | RXL: 2.27% | INTL: 0.76% | Energy: 16154376800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.17% | RXL: 2.27% | INTL: 0.76% | Energy: 16332608400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.17% | RXL: 2.27% | INTL: 0.76% | Energy: 16505955920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.17% | RXL: 2.26% | INTL: 0.76% | Energy: 16679093760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.17% | RXL: 2.26% | INTL: 0.76% | Energy: 16787378240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.17% | RXL: 2.26% | INTL: 0.75% | Energy: 16927342960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.17% | RXL: 2.26% | INTL: 0.75% | Energy: 17118882080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.17% | RXL: 2.26% | INTL: 0.75% | Energy: 17299287520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.16% | RXL: 2.25% | INTL: 0.75% | Energy: 17476877600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.17% | RXL: 2.25% | INTL: 0.75% | Energy: 17664772160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.17% | RXL: 2.25% | INTL: 0.75% | Energy: 17852642800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.17% | RXL: 2.24% | INTL: 0.75% | Energy: 18037694800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.17% | RXL: 2.24% | INTL: 0.75% | Energy: 18216459280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.17% | RXL: 2.24% | INTL: 0.75% | Energy: 18404952240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.17% | RXL: 2.23% | INTL: 0.75% | Energy: 18590866080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.17% | RXL: 2.24% | INTL: 0.75% | Energy: 18780564320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.17% | RXL: 2.23% | INTL: 0.75% | Energy: 18968139360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.17% | RXL: 2.23% | INTL: 0.75% | Energy: 19159024640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.17% | RXL: 2.23% | INTL: 0.75% | Energy: 19341078560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.18% | RXL: 2.23% | INTL: 0.75% | Energy: 19528598960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.17% | RXL: 2.23% | INTL: 0.75% | Energy: 19706050320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.17% | RXL: 2.22% | INTL: 0.75% | Energy: 19880481760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.17% | RXL: 2.22% | INTL: 0.75% | Energy: 19991999440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.17% | RXL: 2.22% | INTL: 0.75% | Energy: 20104651760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.17% | RXL: 2.21% | INTL: 0.75% | Energy: 20303391520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.17% | RXL: 2.21% | INTL: 0.75% | Energy: 20491022640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.17% | RXL: 2.21% | INTL: 0.75% | Energy: 20682295920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.17% | RXL: 2.21% | INTL: 0.75% | Energy: 20862923120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.17% | RXL: 2.21% | INTL: 0.75% | Energy: 21051143520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.17% | RXL: 2.20% | INTL: 0.75% | Energy: 21223383680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.16% | RXL: 2.20% | INTL: 0.74% | Energy: 21408289520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.17% | RXL: 2.20% | INTL: 0.74% | Energy: 21599000720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.16% | RXL: 2.19% | INTL: 0.74% | Energy: 21765598720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.16% | RXL: 2.20% | INTL: 0.74% | Energy: 21958226800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.17% | RXL: 2.20% | INTL: 0.74% | Energy: 22168304640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.17% | RXL: 2.20% | INTL: 0.74% | Energy: 22352869200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.17% | RXL: 2.19% | INTL: 0.74% | Energy: 22538454800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.17% | RXL: 2.19% | INTL: 0.74% | Energy: 22721406480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.16% | RXL: 2.19% | INTL: 0.74% | Energy: 22885825280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.16% | RXL: 2.19% | INTL: 0.74% | Energy: 23065821520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.16% | RXL: 2.19% | INTL: 0.74% | Energy: 23208216160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.17% | RXL: 2.19% | INTL: 0.74% | Energy: 23320515040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.16% | RXL: 2.19% | INTL: 0.74% | Energy: 23497523600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.17% | RXL: 2.19% | INTL: 0.74% | Energy: 23701720960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.17% | RXL: 2.18% | INTL: 0.74% | Energy: 23876744000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.16% | RXL: 2.18% | INTL: 0.74% | Energy: 24051065040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.16% | RXL: 2.18% | INTL: 0.74% | Energy: 24241401280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.16% | RXL: 2.18% | INTL: 0.74% | Energy: 24418580320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.17% | RXL: 2.18% | INTL: 0.74% | Energy: 24596901360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.17% | RXL: 2.18% | INTL: 0.74% | Energy: 24786281680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.16% | RXL: 2.18% | INTL: 0.74% | Energy: 24949362160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.16% | RXL: 2.17% | INTL: 0.74% | Energy: 25129934080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.16% | RXL: 2.17% | INTL: 0.74% | Energy: 25329868560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.16% | RXL: 2.17% | INTL: 0.74% | Energy: 25514720560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.16% | RXL: 2.17% | INTL: 0.74% | Energy: 25711516560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.16% | RXL: 2.17% | INTL: 0.74% | Energy: 25892872480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.17% | RXL: 2.17% | INTL: 0.74% | Energy: 26078275440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.17% | RXL: 2.17% | INTL: 0.74% | Energy: 26274972480
