MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.23% | RXL: 4.20% | INTL: 0.55% | Energy: 2524228000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.24% | RXL: 4.16% | INTL: 0.55% | Energy: 2725096320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.23% | RXL: 4.07% | INTL: 0.53% | Energy: 2907467840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.21% | RXL: 3.99% | INTL: 0.52% | Energy: 3082350320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.21% | RXL: 3.93% | INTL: 0.51% | Energy: 3257677280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.19% | RXL: 3.85% | INTL: 0.50% | Energy: 3423609520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.19% | RXL: 3.80% | INTL: 0.49% | Energy: 3616547840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.24% | RXL: 3.76% | INTL: 0.49% | Energy: 3836618320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.27% | RXL: 3.72% | INTL: 0.48% | Energy: 4017858480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.29% | RXL: 3.70% | INTL: 0.47% | Energy: 4121768080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.29% | RXL: 3.66% | INTL: 0.47% | Energy: 4310971440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.30% | RXL: 3.60% | INTL: 0.46% | Energy: 4510894480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.30% | RXL: 3.56% | INTL: 0.45% | Energy: 4699540880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.29% | RXL: 3.53% | INTL: 0.45% | Energy: 4896019120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.28% | RXL: 3.49% | INTL: 0.44% | Energy: 5082044320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.28% | RXL: 3.47% | INTL: 0.44% | Energy: 5285386960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.27% | RXL: 3.44% | INTL: 0.43% | Energy: 5484206560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 2.27% | RXL: 3.42% | INTL: 0.42% | Energy: 5674218560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.26% | RXL: 3.39% | INTL: 0.42% | Energy: 5858863760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.26% | RXL: 3.37% | INTL: 0.42% | Energy: 6057551760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.25% | RXL: 3.35% | INTL: 0.41% | Energy: 6247816160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 2.24% | RXL: 3.33% | INTL: 0.41% | Energy: 6442157840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.24% | RXL: 3.31% | INTL: 0.41% | Energy: 6648519920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.23% | RXL: 3.29% | INTL: 0.41% | Energy: 6842785520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.24% | RXL: 3.27% | INTL: 0.41% | Energy: 7038424880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.24% | RXL: 3.27% | INTL: 0.41% | Energy: 7243340640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.23% | RXL: 3.26% | INTL: 0.40% | Energy: 7445551360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.23% | RXL: 3.26% | INTL: 0.40% | Energy: 7507400160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.22% | RXL: 3.24% | INTL: 0.40% | Energy: 7698967040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.22% | RXL: 3.23% | INTL: 0.40% | Energy: 7881098400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.21% | RXL: 3.22% | INTL: 0.40% | Energy: 8078945520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.21% | RXL: 3.20% | INTL: 0.40% | Energy: 8268065200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.21% | RXL: 3.19% | INTL: 0.39% | Energy: 8455703040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.20% | RXL: 3.18% | INTL: 0.39% | Energy: 8650341440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.20% | RXL: 3.17% | INTL: 0.39% | Energy: 8841958640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.21% | RXL: 3.17% | INTL: 0.39% | Energy: 9062314800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.21% | RXL: 3.16% | INTL: 0.39% | Energy: 9253388160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.20% | RXL: 3.15% | INTL: 0.38% | Energy: 9449345760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.20% | RXL: 3.14% | INTL: 0.38% | Energy: 9634243360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.20% | RXL: 3.13% | INTL: 0.38% | Energy: 9833115360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.21% | RXL: 3.12% | INTL: 0.38% | Energy: 10035277680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 2.21% | RXL: 3.12% | INTL: 0.38% | Energy: 10222806320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 2.21% | RXL: 3.11% | INTL: 0.37% | Energy: 10416713840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.22% | RXL: 3.10% | INTL: 0.38% | Energy: 10615315600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.21% | RXL: 3.10% | INTL: 0.37% | Energy: 10811035760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.21% | RXL: 3.10% | INTL: 0.37% | Energy: 10879763680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.22% | RXL: 3.09% | INTL: 0.37% | Energy: 11080404560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 2.22% | RXL: 3.08% | INTL: 0.37% | Energy: 11282305600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 2.22% | RXL: 3.08% | INTL: 0.37% | Energy: 11474584000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.22% | RXL: 3.07% | INTL: 0.37% | Energy: 11660928480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.22% | RXL: 3.07% | INTL: 0.37% | Energy: 11849551120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.21% | RXL: 3.06% | INTL: 0.37% | Energy: 12042396320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.21% | RXL: 3.06% | INTL: 0.37% | Energy: 12221404160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.21% | RXL: 3.05% | INTL: 0.37% | Energy: 12436231120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.22% | RXL: 3.05% | INTL: 0.37% | Energy: 12648615680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.22% | RXL: 3.05% | INTL: 0.37% | Energy: 12851508640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.21% | RXL: 3.05% | INTL: 0.37% | Energy: 13051018000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.21% | RXL: 3.04% | INTL: 0.37% | Energy: 13237502400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.22% | RXL: 3.04% | INTL: 0.37% | Energy: 13446854080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.22% | RXL: 3.04% | INTL: 0.37% | Energy: 13634261360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.21% | RXL: 3.04% | INTL: 0.37% | Energy: 13823680160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.21% | RXL: 3.03% | INTL: 0.36% | Energy: 14003835760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.20% | RXL: 3.03% | INTL: 0.36% | Energy: 14200512720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.21% | RXL: 3.03% | INTL: 0.36% | Energy: 14299157600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.21% | RXL: 3.02% | INTL: 0.36% | Energy: 14457591200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.21% | RXL: 3.02% | INTL: 0.36% | Energy: 14657019040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.21% | RXL: 3.02% | INTL: 0.36% | Energy: 14869445760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.20% | RXL: 3.01% | INTL: 0.36% | Energy: 15059267520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.21% | RXL: 3.01% | INTL: 0.36% | Energy: 15264797280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 15460040160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 15663340880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.20% | RXL: 3.00% | INTL: 0.36% | Energy: 15850911200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 16058058240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 16258992320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 16460375920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.21% | RXL: 3.00% | INTL: 0.36% | Energy: 16654998880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.21% | RXL: 2.99% | INTL: 0.36% | Energy: 16843853840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.21% | RXL: 2.99% | INTL: 0.36% | Energy: 17037785600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.21% | RXL: 2.99% | INTL: 0.36% | Energy: 17228992400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.20% | RXL: 2.98% | INTL: 0.35% | Energy: 17414431360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.20% | RXL: 2.98% | INTL: 0.35% | Energy: 17607326160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.21% | RXL: 2.98% | INTL: 0.35% | Energy: 17724382240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.21% | RXL: 2.98% | INTL: 0.35% | Energy: 17874982880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.20% | RXL: 2.98% | INTL: 0.35% | Energy: 18066710720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.20% | RXL: 2.97% | INTL: 0.35% | Energy: 18261071120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.20% | RXL: 2.97% | INTL: 0.35% | Energy: 18446959280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.20% | RXL: 2.96% | INTL: 0.35% | Energy: 18640428240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.21% | RXL: 2.96% | INTL: 0.35% | Energy: 18843997120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.20% | RXL: 2.96% | INTL: 0.35% | Energy: 19029950960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.21% | RXL: 2.96% | INTL: 0.35% | Energy: 19234907280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.21% | RXL: 2.96% | INTL: 0.35% | Energy: 19434813600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.20% | RXL: 2.95% | INTL: 0.35% | Energy: 19624520800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.20% | RXL: 2.95% | INTL: 0.35% | Energy: 19832297520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.21% | RXL: 2.95% | INTL: 0.35% | Energy: 20041119520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.21% | RXL: 2.95% | INTL: 0.35% | Energy: 20236951040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.21% | RXL: 2.95% | INTL: 0.35% | Energy: 20426594160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.21% | RXL: 2.95% | INTL: 0.35% | Energy: 20616879680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.21% | RXL: 2.95% | INTL: 0.35% | Energy: 20814929680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.20% | RXL: 2.94% | INTL: 0.35% | Energy: 21002724480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.21% | RXL: 2.94% | INTL: 0.35% | Energy: 21127370000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.20% | RXL: 2.94% | INTL: 0.35% | Energy: 21252925440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.20% | RXL: 2.94% | INTL: 0.35% | Energy: 21442740640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.20% | RXL: 2.93% | INTL: 0.35% | Energy: 21637395760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.20% | RXL: 2.93% | INTL: 0.35% | Energy: 21844453600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.21% | RXL: 2.93% | INTL: 0.35% | Energy: 22050784720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.21% | RXL: 2.93% | INTL: 0.35% | Energy: 22253942080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.20% | RXL: 2.93% | INTL: 0.35% | Energy: 22437781440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.20% | RXL: 2.92% | INTL: 0.35% | Energy: 22635552720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.92% | INTL: 0.35% | Energy: 22847706160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.92% | INTL: 0.35% | Energy: 23033589680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.92% | INTL: 0.35% | Energy: 23236415760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.21% | RXL: 2.92% | INTL: 0.35% | Energy: 23459794320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.22% | RXL: 2.92% | INTL: 0.35% | Energy: 23676518000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.22% | RXL: 2.92% | INTL: 0.35% | Energy: 23868541600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.22% | RXL: 2.91% | INTL: 0.35% | Energy: 24069758640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.22% | RXL: 2.91% | INTL: 0.35% | Energy: 24254261280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 24443357120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 24599607600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 24708916240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 24905180080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 25106453200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.21% | RXL: 2.91% | INTL: 0.35% | Energy: 25295493040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 25479648640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 25678173760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 25882234800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 26062063840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 26261308320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 26443400240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 26625706640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 26821872240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 27043163360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 27242445360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.21% | RXL: 2.90% | INTL: 0.35% | Energy: 27427326240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.22% | RXL: 2.89% | INTL: 0.35% | Energy: 27635548080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 27828412560
