MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.75% | RXL: 3.87% | INTL: 0.43% | Energy: 2796860000
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.65% | RXL: 3.65% | INTL: 0.40% | Energy: 2906616720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.56% | RXL: 3.45% | INTL: 0.38% | Energy: 3011870400
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.48% | RXL: 3.29% | INTL: 0.36% | Energy: 3128160400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.41% | RXL: 3.14% | INTL: 0.35% | Energy: 3250366160
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.35% | RXL: 3.00% | INTL: 0.33% | Energy: 3370142320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.31% | RXL: 2.87% | INTL: 0.31% | Energy: 3472489840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.28% | RXL: 2.79% | INTL: 0.31% | Energy: 3528944560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.23% | RXL: 2.65% | INTL: 0.29% | Energy: 3640821040
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.18% | RXL: 2.52% | INTL: 0.28% | Energy: 3759496560
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.13% | RXL: 2.40% | INTL: 0.26% | Energy: 3873800320
MONITORED: % | ON: 2.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.09% | RXL: 2.29% | INTL: 0.25% | Energy: 3993718320
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.05% | RXL: 2.20% | INTL: 0.24% | Energy: 4105529920
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.02% | RXL: 2.11% | INTL: 0.23% | Energy: 4222615040
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 1.00% | RXL: 2.02% | INTL: 0.22% | Energy: 4342897120
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.97% | RXL: 1.95% | INTL: 0.21% | Energy: 4461315360
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.95% | RXL: 1.88% | INTL: 0.21% | Energy: 4581145360
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.92% | RXL: 1.81% | INTL: 0.20% | Energy: 4697333200
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.90% | RXL: 1.75% | INTL: 0.19% | Energy: 4809356400
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 0.88% | RXL: 1.69% | INTL: 0.18% | Energy: 4927989280
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.86% | RXL: 1.64% | INTL: 0.18% | Energy: 5053845920
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.84% | RXL: 1.59% | INTL: 0.17% | Energy: 5170579200
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.83% | RXL: 1.54% | INTL: 0.17% | Energy: 5288516000
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.81% | RXL: 1.49% | INTL: 0.16% | Energy: 5408050240
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.80% | RXL: 1.45% | INTL: 0.16% | Energy: 5526673040
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.79% | RXL: 1.44% | INTL: 0.16% | Energy: 5563680720
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.78% | RXL: 1.40% | INTL: 0.15% | Energy: 5679243440
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.76% | RXL: 1.36% | INTL: 0.15% | Energy: 5795229120
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.75% | RXL: 1.33% | INTL: 0.14% | Energy: 5913223120
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.74% | RXL: 1.30% | INTL: 0.14% | Energy: 6033176960
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.73% | RXL: 1.27% | INTL: 0.14% | Energy: 6146776960
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.72% | RXL: 1.23% | INTL: 0.13% | Energy: 6263442160
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 0.71% | RXL: 1.21% | INTL: 0.13% | Energy: 6381374880
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 0.70% | RXL: 1.18% | INTL: 0.13% | Energy: 6503435120
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.69% | RXL: 1.15% | INTL: 0.13% | Energy: 6617938880
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.68% | RXL: 1.13% | INTL: 0.12% | Energy: 6744654720
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.67% | RXL: 1.10% | INTL: 0.12% | Energy: 6857140800
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.67% | RXL: 1.08% | INTL: 0.12% | Energy: 6979576160
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.66% | RXL: 1.06% | INTL: 0.12% | Energy: 7099330480
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.65% | RXL: 1.04% | INTL: 0.11% | Energy: 7213986080
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.64% | RXL: 1.02% | INTL: 0.11% | Energy: 7331831760
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.64% | RXL: 1.00% | INTL: 0.11% | Energy: 7448073360
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.63% | RXL: 0.98% | INTL: 0.11% | Energy: 7565774400
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.63% | RXL: 0.97% | INTL: 0.11% | Energy: 7608085600
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.62% | RXL: 0.96% | INTL: 0.10% | Energy: 7720999200
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.61% | RXL: 0.94% | INTL: 0.10% | Energy: 7836647840
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.61% | RXL: 0.92% | INTL: 0.10% | Energy: 7951787440
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.60% | RXL: 0.91% | INTL: 0.10% | Energy: 8070897840
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.60% | RXL: 0.89% | INTL: 0.10% | Energy: 8188313840
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.59% | RXL: 0.88% | INTL: 0.10% | Energy: 8307776640
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.59% | RXL: 0.86% | INTL: 0.09% | Energy: 8419635440
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.58% | RXL: 0.85% | INTL: 0.09% | Energy: 8542047760
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.58% | RXL: 0.84% | INTL: 0.09% | Energy: 8657908160
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.58% | RXL: 0.82% | INTL: 0.09% | Energy: 8784750160
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.57% | RXL: 0.81% | INTL: 0.09% | Energy: 8902128560
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.57% | RXL: 0.80% | INTL: 0.09% | Energy: 9016840800
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.56% | RXL: 0.79% | INTL: 0.09% | Energy: 9133891600
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.56% | RXL: 0.78% | INTL: 0.08% | Energy: 9252395200
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.56% | RXL: 0.76% | INTL: 0.08% | Energy: 9372152800
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.55% | RXL: 0.75% | INTL: 0.08% | Energy: 9489344320
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.55% | RXL: 0.74% | INTL: 0.08% | Energy: 9608483040
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.55% | RXL: 0.74% | INTL: 0.08% | Energy: 9664345280
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.54% | RXL: 0.73% | INTL: 0.08% | Energy: 9766030960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.54% | RXL: 0.72% | INTL: 0.08% | Energy: 9883724720
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.54% | RXL: 0.71% | INTL: 0.08% | Energy: 10001597120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 0.70% | INTL: 0.08% | Energy: 10124784720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.53% | RXL: 0.69% | INTL: 0.07% | Energy: 10246062320
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.53% | RXL: 0.68% | INTL: 0.07% | Energy: 10360145920
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.52% | RXL: 0.67% | INTL: 0.07% | Energy: 10479777280
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.52% | RXL: 0.67% | INTL: 0.07% | Energy: 10596698960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.52% | RXL: 0.66% | INTL: 0.07% | Energy: 10713018480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.52% | RXL: 0.65% | INTL: 0.07% | Energy: 10830202800
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.51% | RXL: 0.64% | INTL: 0.07% | Energy: 10948407200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.51% | RXL: 0.63% | INTL: 0.07% | Energy: 11063149600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.51% | RXL: 0.63% | INTL: 0.07% | Energy: 11182150000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.50% | RXL: 0.62% | INTL: 0.07% | Energy: 11303866240
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.50% | RXL: 0.61% | INTL: 0.07% | Energy: 11420490560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.50% | RXL: 0.61% | INTL: 0.07% | Energy: 11538450800
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.50% | RXL: 0.60% | INTL: 0.06% | Energy: 11657115600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.50% | RXL: 0.60% | INTL: 0.06% | Energy: 11723571600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.50% | RXL: 0.59% | INTL: 0.06% | Energy: 11816853520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.49% | RXL: 0.58% | INTL: 0.06% | Energy: 11935716720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.49% | RXL: 0.58% | INTL: 0.06% | Energy: 12055383920
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.49% | RXL: 0.57% | INTL: 0.06% | Energy: 12173290720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.49% | RXL: 0.57% | INTL: 0.06% | Energy: 12288315520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.48% | RXL: 0.56% | INTL: 0.06% | Energy: 12404532800
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.48% | RXL: 0.55% | INTL: 0.06% | Energy: 12521938720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.48% | RXL: 0.55% | INTL: 0.06% | Energy: 12636150320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.48% | RXL: 0.54% | INTL: 0.06% | Energy: 12756674960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.54% | INTL: 0.06% | Energy: 12873898480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.53% | INTL: 0.06% | Energy: 12993360480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.53% | INTL: 0.06% | Energy: 13117625680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.52% | INTL: 0.06% | Energy: 13231785920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.47% | RXL: 0.52% | INTL: 0.06% | Energy: 13346689920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.51% | INTL: 0.05% | Energy: 13462418080
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.51% | INTL: 0.05% | Energy: 13578688960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.50% | INTL: 0.05% | Energy: 13695386240
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.50% | INTL: 0.05% | Energy: 13771122640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.46% | RXL: 0.50% | INTL: 0.05% | Energy: 13848148640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.49% | INTL: 0.05% | Energy: 13967935440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.45% | RXL: 0.49% | INTL: 0.05% | Energy: 14087219440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.45% | RXL: 0.48% | INTL: 0.05% | Energy: 14203147440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.45% | RXL: 0.48% | INTL: 0.05% | Energy: 14320624560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.45% | RXL: 0.48% | INTL: 0.05% | Energy: 14438105760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.45% | RXL: 0.47% | INTL: 0.05% | Energy: 14556229360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.45% | RXL: 0.47% | INTL: 0.05% | Energy: 14678613760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.45% | RXL: 0.46% | INTL: 0.05% | Energy: 14794694560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.44% | RXL: 0.46% | INTL: 0.05% | Energy: 14910098880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.45% | RXL: 0.46% | INTL: 0.05% | Energy: 15037838000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.44% | RXL: 0.45% | INTL: 0.05% | Energy: 15158532000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.44% | RXL: 0.45% | INTL: 0.05% | Energy: 15273885200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.44% | RXL: 0.45% | INTL: 0.05% | Energy: 15390456800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.44% | RXL: 0.44% | INTL: 0.05% | Energy: 15508383920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.44% | RXL: 0.44% | INTL: 0.05% | Energy: 15619230240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.44% | RXL: 0.43% | INTL: 0.05% | Energy: 15736802640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 15824561360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 15892810560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 16007960560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.43% | RXL: 0.42% | INTL: 0.04% | Energy: 16123301840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.43% | RXL: 0.42% | INTL: 0.04% | Energy: 16244505840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.43% | RXL: 0.42% | INTL: 0.04% | Energy: 16361288880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.43% | RXL: 0.41% | INTL: 0.04% | Energy: 16480858880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.43% | RXL: 0.41% | INTL: 0.04% | Energy: 16594078080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.43% | RXL: 0.41% | INTL: 0.04% | Energy: 16705962480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 16825532160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 16938567840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 17054841200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 17173846000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.42% | RXL: 0.39% | INTL: 0.04% | Energy: 17290089440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.42% | RXL: 0.39% | INTL: 0.04% | Energy: 17411551200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.42% | RXL: 0.39% | INTL: 0.04% | Energy: 17526104960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 17640556160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 17755531920
