MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.47% | TXL: 2.64% | RXL: 8.90% | INTL: 3.22% | Energy: 146523040
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.14% | TXL: 3.23% | RXL: 8.34% | INTL: 3.13% | Energy: 602791680
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.16% | TXL: 2.45% | RXL: 7.56% | INTL: 2.82% | Energy: 920785840
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.18% | TXL: 1.85% | RXL: 6.89% | INTL: 2.44% | Energy: 1132968320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.41% | TXL: 1.56% | RXL: 6.40% | INTL: 2.24% | Energy: 1331075600
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.52% | TXL: 1.54% | RXL: 6.47% | INTL: 2.27% | Energy: 1622760160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.12% | TXL: 1.78% | RXL: 6.14% | INTL: 2.16% | Energy: 1888090800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.14% | TXL: 1.80% | RXL: 5.66% | INTL: 1.95% | Energy: 2074660720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.29% | TXL: 1.75% | RXL: 5.29% | INTL: 1.80% | Energy: 2249720960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 1.88% | RXL: 5.27% | INTL: 1.78% | Energy: 2519755360
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.29% | TXL: 1.88% | RXL: 5.24% | INTL: 1.72% | Energy: 2734318240
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.02% | TXL: 1.88% | RXL: 5.08% | INTL: 1.64% | Energy: 2933258640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 1.80% | RXL: 4.87% | INTL: 1.54% | Energy: 3074571280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.96% | TXL: 1.76% | RXL: 4.68% | INTL: 1.47% | Energy: 3218333200
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.58% | TXL: 1.72% | RXL: 4.52% | INTL: 1.40% | Energy: 3364440960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.18% | TXL: 1.68% | RXL: 4.36% | INTL: 1.34% | Energy: 3502227600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.74% | TXL: 1.63% | RXL: 4.19% | INTL: 1.28% | Energy: 3634211760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.36% | TXL: 1.60% | RXL: 4.04% | INTL: 1.22% | Energy: 3771428080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 1.56% | RXL: 3.91% | INTL: 1.18% | Energy: 3887997200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.54% | RXL: 3.85% | INTL: 1.16% | Energy: 3954170800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.51% | RXL: 3.73% | INTL: 1.12% | Energy: 4092836320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.48% | RXL: 3.61% | INTL: 1.08% | Energy: 4229446320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.45% | RXL: 3.50% | INTL: 1.05% | Energy: 4365562720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.41% | RXL: 3.40% | INTL: 1.02% | Energy: 4501866160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.39% | RXL: 3.31% | INTL: 0.99% | Energy: 4637615840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.36% | RXL: 3.24% | INTL: 0.96% | Energy: 4777704240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.23% | TXL: 1.36% | RXL: 3.18% | INTL: 0.94% | Energy: 4937716880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.36% | RXL: 3.11% | INTL: 0.92% | Energy: 5086667200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.34% | RXL: 3.04% | INTL: 0.89% | Energy: 5217075360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.32% | RXL: 2.98% | INTL: 0.87% | Energy: 5350966880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.30% | RXL: 2.92% | INTL: 0.86% | Energy: 5489334320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.29% | RXL: 2.86% | INTL: 0.84% | Energy: 5628335440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.28% | RXL: 2.82% | INTL: 0.82% | Energy: 5777891520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.27% | RXL: 2.77% | INTL: 0.80% | Energy: 5915085360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.26% | RXL: 2.74% | INTL: 0.79% | Energy: 6065771760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.26% | RXL: 2.70% | INTL: 0.78% | Energy: 6223147120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.25% | RXL: 2.66% | INTL: 0.77% | Energy: 6362941280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.24% | RXL: 2.65% | INTL: 0.76% | Energy: 6406283600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.24% | RXL: 2.62% | INTL: 0.75% | Energy: 6551905680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.24% | RXL: 2.59% | INTL: 0.74% | Energy: 6701700160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.23% | RXL: 2.55% | INTL: 0.73% | Energy: 6839647200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.22% | RXL: 2.52% | INTL: 0.72% | Energy: 6975630720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.22% | RXL: 2.49% | INTL: 0.71% | Energy: 7114719360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.20% | RXL: 2.46% | INTL: 0.70% | Energy: 7250001760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.20% | RXL: 2.44% | INTL: 0.69% | Energy: 7392104080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.19% | RXL: 2.43% | INTL: 0.68% | Energy: 7549491040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.18% | RXL: 2.40% | INTL: 0.67% | Energy: 7686117200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.17% | RXL: 2.37% | INTL: 0.67% | Energy: 7822034800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.17% | RXL: 2.35% | INTL: 0.66% | Energy: 7959516480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.16% | RXL: 2.33% | INTL: 0.65% | Energy: 8100460000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.16% | RXL: 2.30% | INTL: 0.65% | Energy: 8242200080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.15% | RXL: 2.28% | INTL: 0.64% | Energy: 8379412800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.14% | RXL: 2.26% | INTL: 0.63% | Energy: 8514591200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.14% | RXL: 2.25% | INTL: 0.63% | Energy: 8662252560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.14% | RXL: 2.24% | INTL: 0.63% | Energy: 8823730320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.14% | RXL: 2.23% | INTL: 0.63% | Energy: 8872200240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.15% | RXL: 2.21% | INTL: 0.62% | Energy: 9021075280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.15% | RXL: 2.20% | INTL: 0.61% | Energy: 9162305680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.14% | RXL: 2.18% | INTL: 0.61% | Energy: 9300838240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.14% | RXL: 2.16% | INTL: 0.60% | Energy: 9433293200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.13% | RXL: 2.15% | INTL: 0.60% | Energy: 9568198000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.12% | RXL: 2.13% | INTL: 0.59% | Energy: 9698904320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.12% | RXL: 2.12% | INTL: 0.59% | Energy: 9833661600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.12% | RXL: 2.11% | INTL: 0.59% | Energy: 9989321840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.12% | RXL: 2.10% | INTL: 0.58% | Energy: 10137890880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.12% | RXL: 2.09% | INTL: 0.58% | Energy: 10280248720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.12% | RXL: 2.08% | INTL: 0.58% | Energy: 10429090160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.12% | RXL: 2.07% | INTL: 0.57% | Energy: 10566989440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.12% | RXL: 2.06% | INTL: 0.57% | Energy: 10717988240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.11% | RXL: 2.05% | INTL: 0.57% | Energy: 10856588240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.11% | RXL: 2.04% | INTL: 0.56% | Energy: 10997365520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.11% | RXL: 2.03% | INTL: 0.56% | Energy: 11141111120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.10% | RXL: 2.02% | INTL: 0.56% | Energy: 11297731280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.10% | RXL: 2.02% | INTL: 0.56% | Energy: 11368410560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.10% | RXL: 2.02% | INTL: 0.56% | Energy: 11501804080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.10% | RXL: 2.01% | INTL: 0.56% | Energy: 11643464880
