MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 17.30% | TX: 1.07% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47358467840
MONITORED: % | ON: 17.32% | TX: 1.07% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48129262240
MONITORED: % | ON: 17.29% | TX: 1.07% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50727378320
MONITORED: % | ON: 17.31% | TX: 1.07% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53222997360
MONITORED: % | ON: 17.32% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55713951280
MONITORED: % | ON: 17.34% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58230944880
MONITORED: % | ON: 17.34% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60733829600
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63202179920
MONITORED: % | ON: 17.34% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65746433600
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68247170880
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70707636320
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73247725040
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75751009360
MONITORED: % | ON: 17.38% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78139235440
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80806711280
MONITORED: % | ON: 17.38% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83283909040
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85770899360
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88306248400
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90783694160
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93312188400
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94646344400
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96553156320
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99175532400
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101666306640
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104178399040
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106716333120
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109135918400
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111787414880
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114229670560
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116798598960
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119361801840
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121814181600
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124324351120
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126873674480
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129328069840
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131819825760
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134405143120
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136884211040
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139462540640
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141395161040
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142772112400
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145226664720
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147720599600
MONITORED: % | ON: 17.37% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150286180320
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152756683280
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155282520320
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157828411920
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160319380800
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162775446640
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165304572880
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167848778800
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170318721840
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 172882894880
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 175388410000
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 177871193680
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 180403693120
MONITORED: % | ON: 17.35% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 182920265120
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 185459040640
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 187976137680
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 188794735680
MONITORED: % | ON: 17.36% | TX: 1.08% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 191315091920
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 193880810720
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 196349496160
MONITORED: % | ON: 17.37% | TX: 1.09% | RX: 0.45% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 198811662720
