MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.85% | TX: 0.52% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28345297360
MONITORED: % | ON: 11.85% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30758096320
MONITORED: % | ON: 11.84% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33154597600
MONITORED: % | ON: 11.84% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35534831600
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37957127040
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40344283440
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42690908880
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45146056640
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45876378800
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48364997600
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50736950880
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53103847200
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55497295200
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57879774800
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60229543680
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62657374080
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65035121360
MONITORED: % | ON: 11.83% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67378619040
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69793667200
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72177427680
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74442635280
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76989333520
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79343269600
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81721146640
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84130004720
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86493042080
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88905652960
MONITORED: % | ON: 11.82% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90178364720
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91987845680
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94482292400
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96859325520
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99243828160
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101663658160
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103972448480
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106494348960
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108817956880
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111268569440
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113709668640
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116048745760
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118439903520
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120866139200
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123209037200
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125573521920
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128034016160
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130404762800
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132862241040
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134696856640
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136003598000
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138341507520
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140715508640
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143165069360
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145518853280
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147931437200
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150356813200
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152732410880
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155061739920
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157477497280
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159904360240
MONITORED: % | ON: 11.81% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162252025440
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164705274240
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167094607600
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 169449527440
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 171873259760
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 174274814480
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 176682880640
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179078995120
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179857976320
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 182255052800
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 184688346880
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 187031458560
MONITORED: % | ON: 11.80% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 189374289360
