MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.48% | TX: 0.51% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 656723040
MONITORED: % | ON: 13.43% | TX: 0.24% | RX: 0.38% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1998996000
MONITORED: % | ON: 11.76% | TX: 0.15% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4352059360
MONITORED: % | ON: 11.20% | TX: 0.12% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6776519520
MONITORED: % | ON: 10.93% | TX: 0.12% | RX: 0.16% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9086724400
MONITORED: % | ON: 10.82% | TX: 0.11% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11493410000
MONITORED: % | ON: 10.69% | TX: 0.10% | RX: 0.14% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13844542800
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.13% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16143107440
MONITORED: % | ON: 10.52% | TX: 0.09% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18569365680
MONITORED: % | ON: 10.48% | TX: 0.09% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20876112960
MONITORED: % | ON: 10.44% | TX: 0.09% | RX: 0.11% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23270875760
MONITORED: % | ON: 10.41% | TX: 0.09% | RX: 0.11% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25651600640
MONITORED: % | ON: 10.39% | TX: 0.09% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27974827840
MONITORED: % | ON: 10.39% | TX: 0.09% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30357599920
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32719988400
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35064668400
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37448675760
MONITORED: % | ON: 10.31% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39797345280
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42117667280
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44536623120
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45256132880
MONITORED: % | ON: 10.30% | TX: 0.08% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47704416400
MONITORED: % | ON: 10.30% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50045536880
MONITORED: % | ON: 10.29% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52375370800
MONITORED: % | ON: 10.29% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54736313200
MONITORED: % | ON: 10.29% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57083996800
MONITORED: % | ON: 10.28% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59392987120
MONITORED: % | ON: 10.28% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61790326640
MONITORED: % | ON: 10.27% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64130672720
MONITORED: % | ON: 10.26% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66438436240
MONITORED: % | ON: 10.26% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68822137600
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71165989200
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73395896320
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75911056320
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78225741360
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80568415280
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82940344080
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85266149920
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87649491440
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88903779680
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90687770640
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93144805920
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95483414400
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97831967120
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100218506480
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102489913200
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104977903200
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107265083920
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109677263840
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112086827280
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114391948080
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116744451120
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119138965200
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121444513680
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123774154480
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126201884560
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128531903200
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130955345360
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132759210640
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134051602560
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136353289120
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138689779760
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141103532320
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143417796640
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145792495520
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148181542960
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150522868640
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152811727120
