MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.20% | TXL: 0.47% | RXL: 7.41% | INTL: 0.51% | Energy: 516135120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 0.21% | RXL: 3.03% | INTL: 0.22% | Energy: 1064209120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.16% | RXL: 2.00% | INTL: 0.16% | Energy: 1568448800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.15% | RXL: 1.49% | INTL: 0.14% | Energy: 2035397360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 1.26% | INTL: 0.13% | Energy: 2542819840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.13% | RXL: 1.06% | INTL: 0.12% | Energy: 2999581040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.12% | RXL: 0.98% | INTL: 0.11% | Energy: 3497866960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.12% | RXL: 0.87% | INTL: 0.11% | Energy: 3959202800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.12% | RXL: 0.81% | INTL: 0.11% | Energy: 4449821200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 0.75% | INTL: 0.10% | Energy: 4918491280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 0.72% | INTL: 0.10% | Energy: 5403359680
