MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 0.63% | RXL: 7.08% | INTL: 0.18% | Energy: 500062960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.25% | RXL: 2.81% | INTL: 0.09% | Energy: 1038111600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.19% | RXL: 1.83% | INTL: 0.07% | Energy: 1539074480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.16% | RXL: 1.35% | INTL: 0.06% | Energy: 2000535520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.15% | RXL: 1.13% | INTL: 0.06% | Energy: 2502409760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.14% | RXL: 0.95% | INTL: 0.06% | Energy: 2964324160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.13% | RXL: 0.88% | INTL: 0.06% | Energy: 3459737040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.13% | RXL: 0.77% | INTL: 0.06% | Energy: 3920801840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 0.72% | INTL: 0.06% | Energy: 4410529360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 0.66% | INTL: 0.06% | Energy: 4876851040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.12% | RXL: 0.63% | INTL: 0.06% | Energy: 5364736000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 0.59% | INTL: 0.06% | Energy: 5834030400
