MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.82% | TXL: 0.54% | RXL: 7.54% | INTL: 0.40% | Energy: 537806000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.23% | RXL: 3.05% | INTL: 0.18% | Energy: 1088174080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.18% | RXL: 1.99% | INTL: 0.14% | Energy: 1591007040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.15% | RXL: 1.48% | INTL: 0.12% | Energy: 2057100560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.13% | RXL: 1.23% | INTL: 0.11% | Energy: 2558721600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.12% | RXL: 1.03% | INTL: 0.10% | Energy: 3016100880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.11% | RXL: 0.95% | INTL: 0.10% | Energy: 3513186560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.11% | RXL: 0.84% | INTL: 0.09% | Energy: 3972466240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.11% | RXL: 0.79% | INTL: 0.09% | Energy: 4461391040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.10% | RXL: 0.73% | INTL: 0.09% | Energy: 4930383920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.10% | RXL: 0.70% | INTL: 0.08% | Energy: 5424569680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.10% | RXL: 0.66% | INTL: 0.08% | Energy: 5895047600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 6363098960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.10% | RXL: 0.61% | INTL: 0.08% | Energy: 6627982560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.58% | INTL: 0.08% | Energy: 7043983600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.57% | INTL: 0.08% | Energy: 7541159680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.55% | INTL: 0.08% | Energy: 8009783760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 8491398560
