MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 26.74% | TXL: 0.36% | RXL: 8.91% | INTL: 0.87% | Energy: 575759280
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 0.19% | RXL: 3.57% | INTL: 0.31% | Energy: 1134115520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.16% | RXL: 2.36% | INTL: 0.21% | Energy: 1644362800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.14% | RXL: 1.76% | INTL: 0.17% | Energy: 2110888800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.13% | RXL: 1.50% | INTL: 0.15% | Energy: 2625884640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.12% | RXL: 1.26% | INTL: 0.14% | Energy: 3082115840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.12% | RXL: 1.17% | INTL: 0.13% | Energy: 3589164320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.11% | RXL: 1.03% | INTL: 0.13% | Energy: 4048758640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.11% | RXL: 0.98% | INTL: 0.12% | Energy: 4548312480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.11% | RXL: 0.90% | INTL: 0.12% | Energy: 5018771440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.11% | RXL: 0.88% | INTL: 0.11% | Energy: 5523860000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.11% | RXL: 0.83% | INTL: 0.11% | Energy: 5992582000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.10% | RXL: 0.79% | INTL: 0.11% | Energy: 6463953520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 0.79% | INTL: 0.10% | Energy: 6741550080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.10% | RXL: 0.75% | INTL: 0.10% | Energy: 7160819120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.10% | RXL: 0.74% | INTL: 0.10% | Energy: 7659857760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.10% | RXL: 0.71% | INTL: 0.10% | Energy: 8128305920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.10% | RXL: 0.68% | INTL: 0.10% | Energy: 8607456560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.67% | INTL: 0.10% | Energy: 9091475360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.65% | INTL: 0.09% | Energy: 9550870320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.64% | INTL: 0.09% | Energy: 10056929760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.62% | INTL: 0.09% | Energy: 10513539040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.62% | INTL: 0.09% | Energy: 11006364240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.60% | INTL: 0.09% | Energy: 11465117440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.60% | INTL: 0.09% | Energy: 11960491680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 12430228240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 12834592480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 13128730080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 13595649920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 14086924400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 14552270960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.55% | INTL: 0.09% | Energy: 15018200080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.55% | INTL: 0.09% | Energy: 15514545120
