MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.62% | INTL: 0.08% | Energy: 6533947920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.06% | RXL: 0.59% | INTL: 0.08% | Energy: 6946128080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.05% | RXL: 0.58% | INTL: 0.08% | Energy: 7436316640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.56% | INTL: 0.08% | Energy: 7899032000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.05% | RXL: 0.54% | INTL: 0.08% | Energy: 8374876160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.05% | RXL: 0.53% | INTL: 0.08% | Energy: 8853072880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.51% | INTL: 0.08% | Energy: 9309174320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.51% | INTL: 0.08% | Energy: 9805892320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.05% | RXL: 0.50% | INTL: 0.08% | Energy: 10259399120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.50% | INTL: 0.07% | Energy: 10744832320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.48% | INTL: 0.07% | Energy: 11198133360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.04% | RXL: 0.48% | INTL: 0.07% | Energy: 11679754080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.04% | RXL: 0.47% | INTL: 0.07% | Energy: 12143862240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.04% | RXL: 0.46% | INTL: 0.07% | Energy: 12546342560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.04% | RXL: 0.47% | INTL: 0.07% | Energy: 12831799840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.04% | RXL: 0.45% | INTL: 0.07% | Energy: 13291911120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.04% | RXL: 0.46% | INTL: 0.07% | Energy: 13776510400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.04% | RXL: 0.45% | INTL: 0.07% | Energy: 14236632720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.04% | RXL: 0.44% | INTL: 0.07% | Energy: 14699371360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.04% | RXL: 0.44% | INTL: 0.07% | Energy: 15184897760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.04% | RXL: 0.43% | INTL: 0.07% | Energy: 15649541680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.04% | RXL: 0.44% | INTL: 0.07% | Energy: 16135449200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.04% | RXL: 0.43% | INTL: 0.07% | Energy: 16600369120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.04% | RXL: 0.43% | INTL: 0.07% | Energy: 17090179760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.42% | INTL: 0.07% | Energy: 17557758640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.43% | INTL: 0.07% | Energy: 18031903440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.42% | INTL: 0.07% | Energy: 18499690400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.42% | INTL: 0.07% | Energy: 18699298560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.42% | INTL: 0.07% | Energy: 19182899600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.04% | RXL: 0.41% | INTL: 0.07% | Energy: 19651998960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.04% | RXL: 0.41% | INTL: 0.07% | Energy: 20127315840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.04% | RXL: 0.41% | INTL: 0.07% | Energy: 20589126000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.41% | INTL: 0.07% | Energy: 21066912480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.41% | INTL: 0.07% | Energy: 21527232640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 21995035040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 22495775920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 22946658400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 23430592160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 23898900960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 24385620480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 24685484240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 25051968240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 25529676320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 25992005280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 26473923760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 26943055360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 27416362400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 27878796640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 28336049200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 28821451680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 29287446560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 29776350400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 30238481520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 30701603200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.38% | INTL: 0.07% | Energy: 30937361120
