MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.09% | TXL: 0.42% | RXL: 8.17% | INTL: 0.42% | Energy: 541897840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.21% | RXL: 3.18% | INTL: 0.18% | Energy: 1081796880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.17% | RXL: 2.08% | INTL: 0.13% | Energy: 1586483040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.14% | RXL: 1.54% | INTL: 0.11% | Energy: 2048084160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.13% | RXL: 1.31% | INTL: 0.10% | Energy: 2556502240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.13% | RXL: 1.10% | INTL: 0.09% | Energy: 3014762640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.12% | RXL: 1.02% | INTL: 0.09% | Energy: 3510558000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.12% | RXL: 0.90% | INTL: 0.09% | Energy: 3970329440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.11% | RXL: 0.85% | INTL: 0.08% | Energy: 4465196880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.11% | RXL: 0.78% | INTL: 0.08% | Energy: 4932576560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 0.76% | INTL: 0.08% | Energy: 5424988000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.11% | RXL: 0.71% | INTL: 0.08% | Energy: 5895860160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.11% | RXL: 0.68% | INTL: 0.08% | Energy: 6362414000
