MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.55% | TXL: 0.46% | RXL: 7.13% | INTL: 0.51% | Energy: 501188640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.20% | RXL: 2.93% | INTL: 0.19% | Energy: 1048186400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.17% | RXL: 1.94% | INTL: 0.15% | Energy: 1556386560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.14% | RXL: 1.45% | INTL: 0.13% | Energy: 2019957680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.13% | RXL: 1.22% | INTL: 0.11% | Energy: 2528956640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.12% | RXL: 1.03% | INTL: 0.11% | Energy: 2985929280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.12% | RXL: 0.95% | INTL: 0.11% | Energy: 3486833920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.11% | RXL: 0.85% | INTL: 0.10% | Energy: 3946538960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.11% | RXL: 0.80% | INTL: 0.10% | Energy: 4438329680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.11% | RXL: 0.74% | INTL: 0.09% | Energy: 4910227440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 0.71% | INTL: 0.09% | Energy: 5400952880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.10% | RXL: 0.66% | INTL: 0.09% | Energy: 5870255920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 0.63% | INTL: 0.09% | Energy: 6340502240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 0.62% | INTL: 0.09% | Energy: 6606481440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.60% | INTL: 0.09% | Energy: 7021403200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 7516351680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.56% | INTL: 0.08% | Energy: 7981535840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 8460715760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.53% | INTL: 0.08% | Energy: 8947153680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.51% | INTL: 0.09% | Energy: 9405321040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 9909594720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 10363259280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 10854015040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11313009840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 11798625920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.47% | INTL: 0.08% | Energy: 12267855680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.45% | INTL: 0.08% | Energy: 12672481680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.46% | INTL: 0.08% | Energy: 12960999600
