MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.70% | TXL: 0.64% | RXL: 9.23% | INTL: 1.16% | Energy: 594473440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.34% | RXL: 3.69% | INTL: 0.42% | Energy: 1157818160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.25% | RXL: 2.44% | INTL: 0.28% | Energy: 1668845520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.20% | RXL: 1.83% | INTL: 0.22% | Energy: 2134032160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.20% | RXL: 1.55% | INTL: 0.20% | Energy: 2651163040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.18% | RXL: 1.30% | INTL: 0.18% | Energy: 3109490640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.19% | RXL: 1.20% | INTL: 0.17% | Energy: 3616596960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.18% | RXL: 1.06% | INTL: 0.15% | Energy: 4075035680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.17% | RXL: 1.01% | INTL: 0.15% | Energy: 4581089360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 0.93% | INTL: 0.14% | Energy: 5050679840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.15% | RXL: 0.91% | INTL: 0.14% | Energy: 5556190880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 0.86% | INTL: 0.13% | Energy: 6029340720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.14% | RXL: 0.82% | INTL: 0.13% | Energy: 6499614080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.14% | RXL: 0.82% | INTL: 0.12% | Energy: 6780823600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.14% | RXL: 0.79% | INTL: 0.12% | Energy: 7200124720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.13% | RXL: 0.77% | INTL: 0.12% | Energy: 7703692400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.74% | INTL: 0.12% | Energy: 8172285360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.13% | RXL: 0.72% | INTL: 0.11% | Energy: 8651634000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.13% | RXL: 0.71% | INTL: 0.11% | Energy: 9138636000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.68% | INTL: 0.11% | Energy: 9597335680
