MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.88% | TXL: 0.53% | RXL: 8.02% | INTL: 0.47% | Energy: 532918480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.23% | RXL: 3.23% | INTL: 0.19% | Energy: 1083940560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.17% | RXL: 2.12% | INTL: 0.14% | Energy: 1591381280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.15% | RXL: 1.57% | INTL: 0.12% | Energy: 2056081280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 1.33% | INTL: 0.11% | Energy: 2566086960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.13% | RXL: 1.12% | INTL: 0.11% | Energy: 3024801360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.13% | RXL: 1.03% | INTL: 0.10% | Energy: 3529766000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.12% | RXL: 0.91% | INTL: 0.10% | Energy: 3990659520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.12% | RXL: 0.86% | INTL: 0.09% | Energy: 4484087760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.11% | RXL: 0.79% | INTL: 0.09% | Energy: 4954287280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 0.76% | INTL: 0.09% | Energy: 5445005760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 0.71% | INTL: 0.09% | Energy: 5909443280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.11% | RXL: 0.67% | INTL: 0.09% | Energy: 6375630160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.11% | RXL: 0.66% | INTL: 0.09% | Energy: 6645982640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.11% | RXL: 0.63% | INTL: 0.08% | Energy: 7065717440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.11% | RXL: 0.61% | INTL: 0.08% | Energy: 7561650400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.11% | RXL: 0.59% | INTL: 0.08% | Energy: 8028533040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.10% | RXL: 0.57% | INTL: 0.08% | Energy: 8503853040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.56% | INTL: 0.08% | Energy: 8987280320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 9445904560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 9953725760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 10407487120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.51% | INTL: 0.08% | Energy: 10896675840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11354331760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.50% | INTL: 0.08% | Energy: 11840508240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 12311861280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 0.47% | INTL: 0.08% | Energy: 12715830240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 13010593200
