MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.39% | TXL: 0.28% | RXL: 7.51% | INTL: 0.35% | Energy: 501515920
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.13% | RXL: 2.93% | INTL: 0.15% | Energy: 1027071200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.10% | RXL: 1.94% | INTL: 0.12% | Energy: 1524669920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.09% | RXL: 1.44% | INTL: 0.10% | Energy: 1982574160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.08% | RXL: 1.22% | INTL: 0.09% | Energy: 2480867680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.07% | RXL: 1.03% | INTL: 0.08% | Energy: 2932223440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.07% | RXL: 0.96% | INTL: 0.08% | Energy: 3430313680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.06% | RXL: 0.85% | INTL: 0.08% | Energy: 3882845120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.06% | RXL: 0.81% | INTL: 0.08% | Energy: 4372705120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.06% | RXL: 0.74% | INTL: 0.07% | Energy: 4833827440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.06% | RXL: 0.71% | INTL: 0.07% | Energy: 5317108160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.06% | RXL: 0.67% | INTL: 0.07% | Energy: 5780661040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.06% | RXL: 0.64% | INTL: 0.07% | Energy: 6245207760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.06% | RXL: 0.64% | INTL: 0.07% | Energy: 6512083760
