MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.35% | TXL: 0.69% | RXL: 7.73% | INTL: 0.51% | Energy: 520952880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.29% | RXL: 3.18% | INTL: 0.22% | Energy: 1078799040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.22% | RXL: 2.09% | INTL: 0.16% | Energy: 1586605200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 1.55% | INTL: 0.14% | Energy: 2051145600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.16% | RXL: 1.31% | INTL: 0.12% | Energy: 2558769040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.15% | RXL: 1.11% | INTL: 0.12% | Energy: 3015076240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.14% | RXL: 1.03% | INTL: 0.12% | Energy: 3520808240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.14% | RXL: 0.91% | INTL: 0.12% | Energy: 3979468240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.13% | RXL: 0.86% | INTL: 0.11% | Energy: 4477883920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 0.79% | INTL: 0.11% | Energy: 4949153200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.13% | RXL: 0.76% | INTL: 0.11% | Energy: 5440629120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 0.71% | INTL: 0.11% | Energy: 5907939680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.68% | INTL: 0.11% | Energy: 6376545840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.12% | RXL: 0.67% | INTL: 0.10% | Energy: 6651472320
