packet id 001 loss!!!
packet id 262 delay: 216600
packet id 263 delay: 195200
packet id 264 delay: 199200
packet id 265 delay: 431480
packet id 266 delay: 191200
packet id 267 delay: 198200
packet id 268 delay: 289400
packet id 269 delay: 270200
packet id 270 delay: 299400
packet id 271 delay: 210920
packet id 272 delay: 237200
packet id 273 delay: 245200
packet id 274 delay: 260200
packet id 275 delay: 280240
packet id 276 delay: 202720
packet id 277 delay: 230600
packet id 278 delay: 262200
packet id 279 delay: 237200
packet id 280 delay: 700760
packet id 281 delay: 294280
packet id 282 delay: 232280
packet id 283 delay: 224720
packet id 284 delay: 251200
packet id 285 delay: 1007720
packet id 286 delay: 277040
packet id 287 delay: 201200
packet id 288 delay: 208920
packet id 289 delay: 273200
packet id 290 delay: 268200
packet id 291 delay: 118920
packet id 292 delay: 273200
packet id 293 delay: 294400
packet id 294 delay: 279040
packet id 295 delay: 183200
packet id 296 delay: 344400
packet id 297 delay: 185600
packet id 298 delay: 279920
packet id 299 delay: 215600
packet id 300 delay: 1217560
packet id 301 delay: 236320
packet id 302 delay: 1435880
packet id 303 delay: 253200
packet id 304 delay: 200600
packet id 305 delay: 257200
packet id 306 delay: 216320
packet id 307 delay: 204200
packet id 308 delay: 244880
packet id 309 delay: 172200
packet id 310 delay: 247000
packet id 311 delay: 256880
packet id 312 delay: 195200
packet id 313 delay: 180200
packet id 314 delay: 246200
packet id 315 delay: 280680
packet id 316 delay: 272200
packet id 317 delay: 286600
packet id 318 delay: 197240
packet id 319 delay: 317280
packet id 320 delay: 251200
packet id 321 delay: 655520
packet id 322 delay: 188880
packet id 323 delay: 266200
packet id 324 delay: 740080
packet id 325 delay: 190200
packet id 326 delay: 720280
packet id 327 delay: 229200
packet id 328 delay: 280720
packet id 329 delay: 229200
packet id 330 delay: 245200
packet id 331 delay: 237200
packet id 332 delay: 229200
packet id 333 delay: 175200
packet id 334 delay: 157200
packet id 335 delay: 150600
packet id 336 delay: 217880
packet id 337 delay: 589960
packet id 338 delay: 1601480
packet id 339 delay: 211040
packet id 340 delay: 176200
packet id 341 delay: 236800
packet id 342 delay: 288400
packet id 343 delay: 175200
packet id 344 delay: 325400
packet id 345 delay: 278040
packet id 346 delay: 212200
packet id 347 delay: 1409480
packet id 348 delay: 269200
packet id 349 delay: 209200
packet id 350 delay: 249200
packet id 351 delay: 252680
packet id 352 delay: 593800
packet id 353 delay: 575320
packet id 354 delay: 272360
packet id 355 delay: 230200
packet id 356 delay: 364720
packet id 357 delay: 2068920
packet id 358 delay: 249200
packet id 359 delay: 224600
packet id 360 delay: 181200
packet id 361 delay: 200240
packet id 362 delay: 331400
packet id 363 delay: 209200
packet id 364 delay: 191600
packet id 365 delay: 222200
packet id 366 delay: 283720
packet id 367 delay: 228560
packet id 368 delay: 193200
packet id 369 delay: 173200
packet id 370 delay: 224200
packet id 371 delay: 295680
packet id 372 delay: 206200
packet id 373 delay: 250200
packet id 374 delay: 226200
packet id 375 delay: 178200
packet id 376 delay: 264200
packet id 377 delay: 4242000
packet id 378 delay: 270200
packet id 379 delay: 1231200
packet id 380 delay: 242200
packet id 381 delay: 361720
packet id 382 delay: 238200
packet id 383 delay: 279040
packet id 384 delay: 279680
packet id 385 delay: 226200
packet id 386 delay: 296400
packet id 387 delay: 217200
packet id 388 delay: 292400
packet id 389 delay: 303040
packet id 390 delay: 189200
packet id 391 delay: 278040
packet id 392 delay: 192200
packet id 393 delay: 265200
packet id 394 delay: 264680
packet id 395 delay: 216200
packet id 396 delay: 243200
packet id 397 delay: 290400
packet id 398 delay: 235200
packet id 399 delay: 214200
packet id 400 delay: 200200
packet id 401 delay: 227200
packet id 402 delay: 314680
packet id 403 delay: 247200
packet id 404 delay: 236200
packet id 405 delay: 244200
packet id 406 delay: 190880
packet id 407 delay: 297080
packet id 408 delay: 275040
packet id 409 delay: 225200
packet id 410 delay: 218200
packet id 411 loss!!!
packet id 412 delay: 287720
packet id 413 delay: 224520
packet id 414 delay: 228200
packet id 415 delay: 276040
packet id 416 delay: 287720
packet id 417 delay: 184200
packet id 418 delay: 247280
packet id 419 delay: 263200
packet id 420 delay: 279040
packet id 421 delay: 293400
packet id 422 delay: 298040
packet id 423 delay: 252680
packet id 424 delay: 329680
packet id 425 delay: 213200
packet id 426 delay: 289400
packet id 427 delay: 361200
packet id 428 delay: 273200
packet id 429 delay: 276200
packet id 430 delay: 826120
packet id 431 delay: 172200
packet id 432 delay: 281720
packet id 433 delay: 642440
packet id 434 loss!!!
packet id 435 delay: 263600
packet id 436 delay: 186200
packet id 437 delay: 226400
packet id 438 delay: 275040
packet id 439 delay: 287720
packet id 440 delay: 284720
packet id 441 delay: 213880
packet id 442 delay: 287280
packet id 443 delay: 305040
packet id 444 delay: 595480
packet id 445 delay: 217200
packet id 446 delay: 189200
packet id 447 delay: 178200
packet id 448 delay: 261200
packet id 449 delay: 176200
packet id 450 delay: 289680
packet id 451 delay: 308200
packet id 452 delay: 186880
packet id 453 delay: 128200
packet id 454 delay: 198200
packet id 455 delay: 2670440
packet id 456 delay: 436080
packet id 457 delay: 191200
packet id 458 delay: 299080
packet id 459 delay: 323400
packet id 460 delay: 282720
packet id 461 delay: 274880
packet id 462 delay: 210200
packet id 463 delay: 186880
packet id 464 delay: 204200
packet id 465 delay: 251200
packet id 466 delay: 238200
packet id 467 delay: 277280
packet id 468 delay: 173200
packet id 469 delay: 276040
packet id 470 delay: 256200
packet id 471 delay: 303040
packet id 472 delay: 279040
packet id 473 delay: 211200
packet id 474 delay: 250280
packet id 475 delay: 229200
packet id 476 delay: 291400
packet id 477 delay: 291600
packet id 478 delay: 207200
packet id 479 delay: 180200
packet id 480 delay: 274200
packet id 481 delay: 197200
packet id 482 delay: 280040
packet id 483 delay: 2095480
packet id 484 delay: 190200
packet id 485 delay: 305680
packet id 486 delay: 190200
packet id 487 delay: 296080
packet id 488 delay: 263200
packet id 489 delay: 197880
packet id 490 delay: 460560
packet id 491 delay: 208920
packet id 492 delay: 180200
packet id 493 delay: 226200
packet id 494 delay: 242280
packet id 495 delay: 251200
packet id 496 delay: 246200
packet id 497 delay: 330680
packet id 498 delay: 237680
packet id 499 delay: 244200
packet id 500 delay: 788440
packet id 501 delay: 256880
packet id 502 delay: 312400
packet id 503 delay: 376080
packet id 504 delay: 359440
packet id 505 delay: 300680
packet id 506 delay: 212200
packet id 507 delay: 250960
packet id 508 delay: 210040
packet id 509 delay: 197200
packet id 510 delay: 253680
packet id 511 delay: 304680
packet id 512 delay: 272200
packet id 513 delay: 194200
packet id 514 delay: 287720
packet id 515 delay: 106240
packet id 516 delay: 176200
packet id 517 delay: 204920
packet id 518 delay: 194200
packet id 519 delay: 258200
packet id 520 delay: 113920
packet id 521 delay: 308720
packet id 522 delay: 364520
packet id 523 delay: 271720
packet id 524 delay: 224280
packet id 525 delay: 249200
packet id 526 delay: 225880
packet id 527 delay: 179200
packet id 528 delay: 268880
packet id 529 delay: 268200
packet id 530 delay: 670800
packet id 531 delay: 212200
packet id 532 delay: 185200
packet id 533 delay: 240200
packet id 534 delay: 278040
packet id 535 delay: 178200
packet id 536 delay: 175200
packet id 537 delay: 280040
packet id 538 delay: 250200
packet id 539 delay: 237200
packet id 540 delay: 250200
packet id 541 delay: 307680
packet id 542 delay: 1951160
packet id 543 delay: 235200
packet id 544 delay: 177200
packet id 545 delay: 519200
packet id 546 delay: 265200
packet id 547 delay: 304040
packet id 548 delay: 217400
packet id 549 delay: 1278040
packet id 550 delay: 291400
packet id 551 delay: 201200
packet id 552 delay: 207200
packet id 553 delay: 268200
packet id 554 delay: 288920
packet id 555 delay: 194200
packet id 556 delay: 294400
packet id 557 delay: 373400
packet id 558 delay: 1346856
packet id 559 delay: 241200
packet id 560 delay: 284720
packet id 561 delay: 237280
packet id 562 delay: 242200
packet id 563 delay: 215200
packet id 564 delay: 259200
packet id 565 delay: 266960
packet id 566 delay: 197200
packet id 567 delay: 253200
packet id 568 delay: 235200
packet id 569 delay: 555720
packet id 570 delay: 265200
packet id 571 delay: 251200
packet id 572 delay: 333400
packet id 573 delay: 238200
packet id 574 delay: 268200
packet id 575 delay: 283680
packet id 576 delay: 238200
packet id 577 delay: 253200
packet id 578 delay: 992080
packet id 579 delay: 203240
packet id 580 delay: 286720
packet id 581 delay: 248880
packet id 582 delay: 274200
packet id 583 delay: 1028080
packet id 584 delay: 197200
packet id 585 delay: 259280
packet id 586 delay: 203200
packet id 587 delay: 305840
packet id 588 delay: 186200
packet id 589 delay: 275040
packet id 590 loss!!!
packet id 591 delay: 213600
packet id 592 delay: 279040
packet id 593 delay: 800320
packet id 594 delay: 212200
packet id 595 delay: 149200
packet id 596 delay: 235600
packet id 597 delay: 213200
packet id 598 delay: 275200
packet id 599 delay: 267560
packet id 600 delay: 270880
packet id 601 delay: 224200
packet id 602 delay: 198200
packet id 603 delay: 230200
packet id 604 delay: 284600
packet id 605 delay: 183200
packet id 606 delay: 277040
packet id 607 delay: 286720
packet id 608 delay: 234200
packet id 609 delay: 236200
packet id 610 delay: 274040
packet id 611 delay: 285600
packet id 612 delay: 192200
packet id 613 delay: 1492800
packet id 614 delay: 196320
packet id 615 delay: 287720
packet id 616 delay: 245680
packet id 617 delay: 207200
packet id 618 delay: 173200
packet id 619 delay: 482680
packet id 620 delay: 253200
packet id 621 delay: 237200
packet id 622 delay: 307400
packet id 623 delay: 235680
packet id 624 delay: 1479040
