MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6700000
MONITORED: % | ON: 17.96% | TX: 1.07% | RX: 0.68% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20824294480
MONITORED: % | ON: 17.95% | TX: 1.07% | RX: 0.68% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21721570720
MONITORED: % | ON: 17.92% | TX: 1.07% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22626121760
MONITORED: % | ON: 17.88% | TX: 1.06% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23532172160
MONITORED: % | ON: 17.88% | TX: 1.06% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24021190240
MONITORED: % | ON: 17.90% | TX: 1.07% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24953862000
MONITORED: % | ON: 17.85% | TX: 1.06% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25878290800
MONITORED: % | ON: 17.84% | TX: 1.06% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26803616640
MONITORED: % | ON: 17.83% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27755359280
MONITORED: % | ON: 17.83% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28664165360
MONITORED: % | ON: 17.82% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29585452640
MONITORED: % | ON: 17.78% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30500340560
MONITORED: % | ON: 17.80% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31425948800
MONITORED: % | ON: 17.80% | TX: 1.06% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32368687440
MONITORED: % | ON: 17.75% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33253563200
MONITORED: % | ON: 17.73% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34193388400
MONITORED: % | ON: 17.72% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35112709840
MONITORED: % | ON: 17.72% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35631169280
MONITORED: % | ON: 17.71% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36511853360
MONITORED: % | ON: 17.68% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37417360880
MONITORED: % | ON: 17.68% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38333380400
MONITORED: % | ON: 17.71% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39261743680
MONITORED: % | ON: 17.72% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40184295920
MONITORED: % | ON: 17.73% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41116039200
MONITORED: % | ON: 17.71% | TX: 1.05% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42026997680
MONITORED: % | ON: 17.68% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42944521760
MONITORED: % | ON: 17.68% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43860263040
MONITORED: % | ON: 17.67% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44781874560
MONITORED: % | ON: 17.66% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45701362720
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46600366320
MONITORED: % | ON: 17.63% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47254530320
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48010662640
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48919281040
MONITORED: % | ON: 17.67% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49852872800
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50776884880
MONITORED: % | ON: 17.66% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51717525280
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52639671280
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53576058080
MONITORED: % | ON: 17.68% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54488971280
MONITORED: % | ON: 17.66% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55418222640
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56331948320
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57237738960
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58174082480
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58986080320
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59600310320
MONITORED: % | ON: 17.67% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60533382880
MONITORED: % | ON: 17.66% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61453326800
MONITORED: % | ON: 17.67% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62384437680
MONITORED: % | ON: 17.66% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63284345520
MONITORED: % | ON: 17.67% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64207748000
MONITORED: % | ON: 17.67% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65145277840
MONITORED: % | ON: 17.65% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66055708720
MONITORED: % | ON: 17.66% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66969644400
MONITORED: % | ON: 17.65% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67898112800
MONITORED: % | ON: 17.65% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68847329760
MONITORED: % | ON: 17.64% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69780858240
MONITORED: % | ON: 17.63% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70670820560
MONITORED: % | ON: 17.62% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71107436240
MONITORED: % | ON: 17.64% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72063064240
MONITORED: % | ON: 17.64% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72975695520
MONITORED: % | ON: 17.63% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73892377840
MONITORED: % | ON: 17.64% | TX: 1.05% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74795565920
MONITORED: % | ON: 17.62% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75707734400
MONITORED: % | ON: 17.62% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76626573200
MONITORED: % | ON: 17.62% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77530640560
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78458213680
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79375093920
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80315343040
MONITORED: % | ON: 17.60% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81239984320
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82176081360
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82665264160
MONITORED: % | ON: 17.61% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83570315440
MONITORED: % | ON: 17.60% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84479409600
MONITORED: % | ON: 17.59% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85369546240
MONITORED: % | ON: 17.58% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86271963840
MONITORED: % | ON: 17.57% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87181906880
MONITORED: % | ON: 17.57% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88120808640
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89034716800
MONITORED: % | ON: 17.58% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89971245360
MONITORED: % | ON: 17.57% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90879317760
MONITORED: % | ON: 17.57% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91795528880
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92690136240
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93645278800
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94260874160
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95006563280
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95934159520
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96820706640
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97745373040
MONITORED: % | ON: 17.54% | TX: 1.04% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98663585040
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99584925360
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100525572960
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101406499040
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102344424960
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103266934400
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104195640800
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105110031680
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105957217120
MONITORED: % | ON: 17.56% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106498220000
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107404432000
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108302654320
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109218737760
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110128652720
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111035326800
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111954936960
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112880204000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113791515920
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114715304000
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115642697600
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116552908640
MONITORED: % | ON: 17.52% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117466196080
MONITORED: % | ON: 17.52% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117922346800
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118861314400
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119792773040
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120712311920
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121641196080
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122558629600
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123487585840
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124414218480
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125336409920
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126251912480
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127189468400
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128106116000
MONITORED: % | ON: 17.53% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129035709120
