MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.69% | TX: 0.62% | RX: 0.44% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11612369200
MONITORED: % | ON: 14.67% | TX: 0.61% | RX: 0.44% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12168429280
MONITORED: % | ON: 14.58% | TX: 0.61% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13047191920
MONITORED: % | ON: 14.60% | TX: 0.61% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13926978400
MONITORED: % | ON: 14.50% | TX: 0.61% | RX: 0.42% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14810041920
MONITORED: % | ON: 14.45% | TX: 0.60% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15707812640
MONITORED: % | ON: 14.46% | TX: 0.61% | RX: 0.41% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16590779520
MONITORED: % | ON: 14.41% | TX: 0.60% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17493533200
MONITORED: % | ON: 14.36% | TX: 0.60% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18366180560
MONITORED: % | ON: 14.33% | TX: 0.60% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19272669440
MONITORED: % | ON: 14.33% | TX: 0.60% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20183442960
MONITORED: % | ON: 14.31% | TX: 0.60% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21052258240
MONITORED: % | ON: 14.29% | TX: 0.60% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21929263360
MONITORED: % | ON: 14.25% | TX: 0.60% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22809276640
MONITORED: % | ON: 14.24% | TX: 0.60% | RX: 0.39% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23279995440
MONITORED: % | ON: 14.23% | TX: 0.60% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24176962960
MONITORED: % | ON: 14.19% | TX: 0.59% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25075439840
MONITORED: % | ON: 14.19% | TX: 0.59% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25971472880
MONITORED: % | ON: 14.17% | TX: 0.59% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26895114560
MONITORED: % | ON: 14.15% | TX: 0.59% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27769913600
MONITORED: % | ON: 14.13% | TX: 0.59% | RX: 0.38% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28659812560
MONITORED: % | ON: 14.10% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29548414320
MONITORED: % | ON: 14.11% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30440103280
MONITORED: % | ON: 14.11% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31351918800
MONITORED: % | ON: 14.10% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32222744960
MONITORED: % | ON: 14.10% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33138423360
MONITORED: % | ON: 14.10% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34032837120
MONITORED: % | ON: 14.11% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34536475680
MONITORED: % | ON: 14.09% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35388636880
MONITORED: % | ON: 14.09% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36275488880
MONITORED: % | ON: 14.08% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37163407680
MONITORED: % | ON: 14.07% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38047122240
MONITORED: % | ON: 14.06% | TX: 0.58% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38934846560
MONITORED: % | ON: 14.05% | TX: 0.58% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39831818480
MONITORED: % | ON: 14.05% | TX: 0.58% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40718948320
MONITORED: % | ON: 14.04% | TX: 0.58% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41613973040
MONITORED: % | ON: 14.04% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42503012400
MONITORED: % | ON: 14.03% | TX: 0.59% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43398982960
MONITORED: % | ON: 14.03% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44292425680
MONITORED: % | ON: 14.02% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45166527600
MONITORED: % | ON: 14.02% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45802680560
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46523651040
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47400918480
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48299278880
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49197109040
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50100859840
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51005776480
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51909743520
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52783243840
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53695214080
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54576862880
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55457347360
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56363235840
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57144195200
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57739629360
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58633427360
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59529547360
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60426612080
MONITORED: % | ON: 13.96% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61297448160
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62186480080
MONITORED: % | ON: 13.96% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63092450960
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63975252640
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64858618960
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65755224240
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66675124080
MONITORED: % | ON: 13.93% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67583202480
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68443223680
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68872229440
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69785211600
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70669248240
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71560121360
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72435992480
MONITORED: % | ON: 13.93% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73327819120
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74219029040
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75090754880
MONITORED: % | ON: 13.91% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75992354640
MONITORED: % | ON: 13.91% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76879627040
MONITORED: % | ON: 13.91% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77790240320
MONITORED: % | ON: 13.90% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78680895360
MONITORED: % | ON: 13.90% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79584373440
MONITORED: % | ON: 13.91% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80062956160
MONITORED: % | ON: 13.91% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80940353760
MONITORED: % | ON: 13.90% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81820164560
MONITORED: % | ON: 13.90% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82686846480
MONITORED: % | ON: 13.89% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83567118160
MONITORED: % | ON: 13.89% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84452872320
MONITORED: % | ON: 13.89% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85360551920
MONITORED: % | ON: 13.89% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86253237120
MONITORED: % | ON: 13.89% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87145996880
MONITORED: % | ON: 13.88% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88025816880
MONITORED: % | ON: 13.88% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88911677680
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89785015760
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90705349440
MONITORED: % | ON: 13.88% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91309336240
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92026713040
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92929679840
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93789422800
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94682959760
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95581012160
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96464365440
MONITORED: % | ON: 13.87% | TX: 0.58% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97379315840
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98233316320
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99132333920
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100022661600
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100911830640
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101798913040
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102615913760
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103138151040
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104019239280
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104889701200
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105781606400
MONITORED: % | ON: 13.85% | TX: 0.57% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106664190480
MONITORED: % | ON: 13.84% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107538075840
MONITORED: % | ON: 13.84% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108426003600
MONITORED: % | ON: 13.84% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109321988960
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110203840480
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111102291120
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111997762160
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112879670400
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113773696000
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114216308160
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115118490400
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116015701360
MONITORED: % | ON: 13.83% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116907895760
MONITORED: % | ON: 13.82% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117802500000
MONITORED: % | ON: 13.82% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118692438160
MONITORED: % | ON: 13.82% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119587359200
MONITORED: % | ON: 13.82% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120478896880
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121366477040
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122260385600
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123158133760
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124042713920
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124942196320
MONITORED: % | ON: 13.81% | TX: 0.57% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125468690320
