MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14650000
MONITORED: % | ON: 16.45% | TX: 0.61% | RX: 0.97% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 683652320
MONITORED: % | ON: 16.38% | TX: 0.84% | RX: 1.14% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1688966240
MONITORED: % | ON: 15.26% | TX: 0.83% | RX: 1.04% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2614515120
MONITORED: % | ON: 15.17% | TX: 0.86% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3487937120
MONITORED: % | ON: 14.95% | TX: 0.87% | RX: 1.02% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4385819360
MONITORED: % | ON: 15.03% | TX: 0.87% | RX: 1.03% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5316007760
MONITORED: % | ON: 14.93% | TX: 0.87% | RX: 1.01% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6223426160
MONITORED: % | ON: 14.82% | TX: 0.88% | RX: 1.00% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7108033200
MONITORED: % | ON: 14.76% | TX: 0.87% | RX: 1.00% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8035877280
MONITORED: % | ON: 14.67% | TX: 0.87% | RX: 0.99% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8942754000
MONITORED: % | ON: 14.65% | TX: 0.87% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9854637840
MONITORED: % | ON: 14.56% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10773067760
MONITORED: % | ON: 14.53% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11596213520
MONITORED: % | ON: 14.51% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12151261520
MONITORED: % | ON: 14.47% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13035521920
MONITORED: % | ON: 14.46% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13910751600
MONITORED: % | ON: 14.43% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14799327840
MONITORED: % | ON: 14.40% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15700804800
MONITORED: % | ON: 14.42% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16586074880
MONITORED: % | ON: 14.39% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17490968800
MONITORED: % | ON: 14.37% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18367999920
MONITORED: % | ON: 14.39% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19282458320
MONITORED: % | ON: 14.37% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20190989360
MONITORED: % | ON: 14.35% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21059486960
MONITORED: % | ON: 14.33% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21938683840
MONITORED: % | ON: 14.34% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22825357920
MONITORED: % | ON: 14.32% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23296334720
MONITORED: % | ON: 14.31% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24194506720
MONITORED: % | ON: 14.30% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25098268720
MONITORED: % | ON: 14.28% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25992227040
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26913876240
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27799648800
