MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.42% | TX: 0.15% | RX: 0.08% | INT: 0.01% | ONL: 15.81% | TXL: 1.82% | RXL: 3.00% | INTL: 0.27% | Energy: 310046320
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 1.10% | INTL: 0.14% | Energy: 955860640
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 0.99% | INTL: 0.12% | Energy: 1436030720
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.91% | INTL: 0.12% | Energy: 1731524640
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.76% | INTL: 0.11% | Energy: 2410352560
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.52% | RXL: 0.72% | INTL: 0.11% | Energy: 2694677120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.67% | INTL: 0.10% | Energy: 3161698800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.64% | INTL: 0.10% | Energy: 3841927440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.63% | INTL: 0.10% | Energy: 3955089040
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.59% | INTL: 0.10% | Energy: 4578298560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.57% | INTL: 0.10% | Energy: 5095750960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.59% | INTL: 0.10% | Energy: 5346535280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.57% | INTL: 0.10% | Energy: 6008183440
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.55% | INTL: 0.09% | Energy: 6354614400
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.55% | INTL: 0.09% | Energy: 6765818160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.53% | INTL: 0.09% | Energy: 7405175680
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.52% | INTL: 0.09% | Energy: 7591044080
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 8125860240
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.48% | INTL: 0.09% | Energy: 8659820560
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.47% | INTL: 0.09% | Energy: 8836910000
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.45% | INTL: 0.09% | Energy: 9465975200
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.44% | INTL: 0.08% | Energy: 9852294640
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.43% | INTL: 0.08% | Energy: 10170943280
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 10812060080
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 11053424560
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 11524523200
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.40% | INTL: 0.08% | Energy: 12136136480
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.39% | INTL: 0.08% | Energy: 12244849280
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.38% | INTL: 0.08% | Energy: 12871458160
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.38% | INTL: 0.08% | Energy: 13315403120
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.37% | INTL: 0.08% | Energy: 13603976880
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 14217033520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 14521897280
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.36% | INTL: 0.08% | Energy: 14922840800
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.35% | INTL: 0.08% | Energy: 15553410160
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.35% | INTL: 0.08% | Energy: 15705529040
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.34% | INTL: 0.08% | Energy: 16267565200
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.34% | INTL: 0.08% | Energy: 16803192080
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.33% | INTL: 0.08% | Energy: 16982560960
