MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 53.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 10.30% | TX: 0.23% | RX: 0.15% | INT: 0.00% | ONL: 15.91% | TXL: 1.22% | RXL: 3.72% | INTL: 0.55% | Energy: 318115600
MONITORED: % | ON: 9.73% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.43% | RXL: 1.38% | INTL: 0.23% | Energy: 967228720
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.28% | TXL: 0.33% | RXL: 1.29% | INTL: 0.20% | Energy: 1436563280
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 0.30% | RXL: 1.16% | INTL: 0.19% | Energy: 1717841040
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.94% | INTL: 0.16% | Energy: 2369454000
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.87% | INTL: 0.15% | Energy: 2638167200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.20% | RXL: 0.79% | INTL: 0.15% | Energy: 3086832560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.18% | RXL: 0.74% | INTL: 0.14% | Energy: 3741098080
