MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 9.35% | TX: 0.14% | RX: 0.14% | INT: 0.00% | ONL: 20.96% | TXL: 2.46% | RXL: 4.94% | INTL: 1.63% | Energy: 374090720
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.02% | TXL: 1.57% | RXL: 2.29% | INTL: 0.67% | Energy: 1147624640
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.89% | TXL: 1.29% | RXL: 1.93% | INTL: 0.54% | Energy: 1653402320
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 1.19% | RXL: 1.72% | INTL: 0.50% | Energy: 1958496400
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.02% | RXL: 1.43% | INTL: 0.45% | Energy: 2666995520
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 0.96% | RXL: 1.34% | INTL: 0.42% | Energy: 2950467440
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.90% | RXL: 1.23% | INTL: 0.40% | Energy: 3430125200
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.86% | RXL: 1.16% | INTL: 0.36% | Energy: 4137960240
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.85% | RXL: 1.15% | INTL: 0.36% | Energy: 4254616240
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.82% | RXL: 1.08% | INTL: 0.34% | Energy: 4897543200
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 1.07% | INTL: 0.33% | Energy: 5438761280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 1.07% | INTL: 0.32% | Energy: 5700013520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 1.03% | INTL: 0.31% | Energy: 6375871120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.74% | RXL: 1.00% | INTL: 0.30% | Energy: 6726891120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.72% | RXL: 0.98% | INTL: 0.30% | Energy: 7147209840
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.95% | INTL: 0.29% | Energy: 7815323760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.94% | INTL: 0.28% | Energy: 8016763680
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.92% | INTL: 0.28% | Energy: 8588752880
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.66% | RXL: 0.89% | INTL: 0.27% | Energy: 9152806080
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.88% | INTL: 0.27% | Energy: 9340382080
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.85% | INTL: 0.27% | Energy: 10009935600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.63% | RXL: 0.84% | INTL: 0.26% | Energy: 10420410960
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.63% | RXL: 0.83% | INTL: 0.26% | Energy: 10760916320
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.62% | RXL: 0.81% | INTL: 0.26% | Energy: 11438900720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.61% | RXL: 0.80% | INTL: 0.26% | Energy: 11696295280
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.61% | RXL: 0.79% | INTL: 0.25% | Energy: 12193597280
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.60% | RXL: 0.78% | INTL: 0.25% | Energy: 12851342640
