MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14100000
MONITORED: % | ON: 10.01% | TX: 0.12% | RX: 0.16% | INT: 0.00% | ONL: 17.04% | TXL: 1.22% | RXL: 3.91% | INTL: 0.62% | Energy: 327971280
MONITORED: % | ON: 9.76% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.74% | TXL: 0.69% | RXL: 1.65% | INTL: 0.29% | Energy: 1025249440
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 12.02% | TXL: 0.48% | RXL: 1.44% | INTL: 0.26% | Energy: 1510565840
MONITORED: % | ON: 10.04% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 11.64% | TXL: 0.41% | RXL: 1.27% | INTL: 0.24% | Energy: 1799240560
MONITORED: % | ON: 10.13% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.21% | TXL: 0.34% | RXL: 1.07% | INTL: 0.20% | Energy: 2489449120
MONITORED: % | ON: 10.08% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.36% | RXL: 1.00% | INTL: 0.20% | Energy: 2773474080
MONITORED: % | ON: 10.02% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.37% | RXL: 0.92% | INTL: 0.20% | Energy: 3245652160
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 3927039360
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.86% | INTL: 0.19% | Energy: 4037118400
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.78% | INTL: 0.18% | Energy: 4641304880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.79% | INTL: 0.18% | Energy: 5153959600
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.77% | INTL: 0.17% | Energy: 5388838240
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.73% | INTL: 0.17% | Energy: 6024349760
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.70% | INTL: 0.17% | Energy: 6356706320
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.68% | INTL: 0.16% | Energy: 6749322160
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.65% | INTL: 0.16% | Energy: 7383270000
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.64% | INTL: 0.16% | Energy: 7567030320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.24% | RXL: 0.62% | INTL: 0.16% | Energy: 8103600560
