MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 45.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700000
MONITORED: % | ON: 35.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6180000
MONITORED: % | ON: 10.24% | TX: 0.28% | RX: 0.18% | INT: 0.00% | ONL: 14.10% | TXL: 1.29% | RXL: 2.55% | INTL: 0.19% | Energy: 296208000
MONITORED: % | ON: 9.85% | TX: 0.13% | RX: 0.11% | INT: 0.00% | ONL: 11.80% | TXL: 0.53% | RXL: 1.47% | INTL: 0.11% | Energy: 983504320
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 1.04% | INTL: 0.08% | Energy: 1435176640
MONITORED: % | ON: 9.82% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 0.95% | INTL: 0.07% | Energy: 1718212880
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.84% | INTL: 0.06% | Energy: 2382766000
MONITORED: % | ON: 9.81% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.77% | INTL: 0.06% | Energy: 2654364000
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.68% | INTL: 0.05% | Energy: 3100435440
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.58% | INTL: 0.05% | Energy: 3744786000
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.57% | INTL: 0.05% | Energy: 3850758800
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.50% | INTL: 0.05% | Energy: 4445447360
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 4940314320
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.44% | INTL: 0.04% | Energy: 5172799520
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 5802649440
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 6133448080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.37% | INTL: 0.04% | Energy: 6521135760
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.04% | Energy: 7151765280
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.04% | Energy: 7337856080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.32% | INTL: 0.04% | Energy: 7873350480
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.31% | INTL: 0.04% | Energy: 8404529200
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.30% | INTL: 0.04% | Energy: 8581933440
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 9211784960
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.28% | INTL: 0.03% | Energy: 9599019120
