MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.15% | RX: 0.06% | INT: 0.00% | ONL: 18.05% | TXL: 1.98% | RXL: 3.70% | INTL: 0.28% | Energy: 341352320
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.27% | TXL: 0.94% | RXL: 1.64% | INTL: 0.16% | Energy: 1045286560
MONITORED: % | ON: 9.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.80% | RXL: 1.31% | INTL: 0.14% | Energy: 1520788880
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.73% | RXL: 1.15% | INTL: 0.14% | Energy: 1810148960
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.63% | RXL: 0.97% | INTL: 0.14% | Energy: 2496715760
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.59% | RXL: 0.91% | INTL: 0.13% | Energy: 2773664080
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.56% | RXL: 0.83% | INTL: 0.13% | Energy: 3241177200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 0.79% | INTL: 0.13% | Energy: 3925145360
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.78% | INTL: 0.13% | Energy: 4037236320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.49% | RXL: 0.72% | INTL: 0.13% | Energy: 4657658400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.71% | INTL: 0.12% | Energy: 5193145360
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.52% | RXL: 0.70% | INTL: 0.12% | Energy: 5441682800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.67% | INTL: 0.11% | Energy: 6112095280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.65% | INTL: 0.11% | Energy: 6464266000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.63% | INTL: 0.11% | Energy: 6871606240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.60% | INTL: 0.10% | Energy: 7542012960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.60% | INTL: 0.10% | Energy: 7734121840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.58% | INTL: 0.10% | Energy: 8302489280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.56% | INTL: 0.10% | Energy: 8862948160
