MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16000000
MONITORED: % | ON: 9.73% | TX: 0.09% | RX: 0.11% | INT: 0.00% | ONL: 15.11% | TXL: 0.85% | RXL: 2.91% | INTL: 0.31% | Energy: 299575200
MONITORED: % | ON: 9.58% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.43% | TXL: 0.63% | RXL: 1.58% | INTL: 0.13% | Energy: 1001844960
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.16% | INTL: 0.10% | Energy: 1460698960
MONITORED: % | ON: 9.62% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.07% | INTL: 0.09% | Energy: 1753300480
MONITORED: % | ON: 9.67% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.18% | TXL: 0.42% | RXL: 0.94% | INTL: 0.08% | Energy: 2436589040
MONITORED: % | ON: 9.66% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.06% | TXL: 0.39% | RXL: 0.87% | INTL: 0.08% | Energy: 2709457440
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.76% | INTL: 0.07% | Energy: 3156200080
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.65% | INTL: 0.06% | Energy: 3805118880
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.63% | INTL: 0.06% | Energy: 3911460160
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.55% | INTL: 0.06% | Energy: 4510595040
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.51% | INTL: 0.06% | Energy: 5008488800
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.49% | INTL: 0.05% | Energy: 5240862560
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.45% | INTL: 0.05% | Energy: 5874707920
