MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 11.33% | TX: 0.15% | RX: 0.27% | INT: 0.00% | ONL: 14.03% | TXL: 0.47% | RXL: 3.12% | INTL: 0.41% | Energy: 303490480
MONITORED: % | ON: 10.36% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 11.35% | TXL: 0.32% | RXL: 1.39% | INTL: 0.19% | Energy: 981263440
MONITORED: % | ON: 10.22% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.12% | INTL: 0.17% | Energy: 1448378160
MONITORED: % | ON: 10.16% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.76% | TXL: 0.23% | RXL: 0.99% | INTL: 0.15% | Energy: 1728988960
MONITORED: % | ON: 10.06% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.81% | INTL: 0.14% | Energy: 2387154000
MONITORED: % | ON: 10.02% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.75% | INTL: 0.14% | Energy: 2658857040
MONITORED: % | ON: 9.99% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.14% | RXL: 0.67% | INTL: 0.13% | Energy: 3108242240
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.62% | INTL: 0.13% | Energy: 3763762560
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 3871354240
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 4474903440
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.55% | INTL: 0.13% | Energy: 4983292480
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.54% | INTL: 0.12% | Energy: 5223203600
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.53% | INTL: 0.12% | Energy: 5878032400
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.52% | INTL: 0.12% | Energy: 6225752960
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.51% | INTL: 0.12% | Energy: 6624091200
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.12% | Energy: 7276344880
