MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.83% | TX: 0.16% | RX: 0.24% | INT: 0.00% | ONL: 15.31% | TXL: 0.97% | RXL: 3.40% | INTL: 0.64% | Energy: 315746320
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 11.36% | TXL: 0.26% | RXL: 1.32% | INTL: 0.24% | Energy: 963876160
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 11.25% | TXL: 0.36% | RXL: 1.21% | INTL: 0.20% | Energy: 1449332640
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 11.18% | TXL: 0.37% | RXL: 1.11% | INTL: 0.18% | Energy: 1745199840
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 0.89% | INTL: 0.15% | Energy: 2414870880
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.84% | INTL: 0.14% | Energy: 2695353920
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.75% | INTL: 0.13% | Energy: 3153578640
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.33% | RXL: 0.69% | INTL: 0.12% | Energy: 3827466720
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.68% | INTL: 0.12% | Energy: 3938099680
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.62% | INTL: 0.11% | Energy: 4554279120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.59% | INTL: 0.11% | Energy: 5067818800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.59% | INTL: 0.11% | Energy: 5311627760
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 5963959040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 6307200640
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.53% | INTL: 0.11% | Energy: 6717996640
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.51% | INTL: 0.10% | Energy: 7363251680
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.50% | INTL: 0.10% | Energy: 7553300560
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.48% | INTL: 0.10% | Energy: 8094379280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.46% | INTL: 0.10% | Energy: 8635766720
