MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 9.35% | TX: 0.18% | RX: 0.13% | INT: 0.00% | ONL: 18.03% | TXL: 1.31% | RXL: 4.30% | INTL: 1.19% | Energy: 332424000
MONITORED: % | ON: 9.45% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 14.15% | TXL: 1.00% | RXL: 2.32% | INTL: 0.49% | Energy: 1081339600
MONITORED: % | ON: 9.51% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 13.15% | TXL: 0.80% | RXL: 1.87% | INTL: 0.37% | Energy: 1567593680
MONITORED: % | ON: 9.50% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 0.78% | RXL: 1.74% | INTL: 0.33% | Energy: 1871911440
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 12.37% | TXL: 0.69% | RXL: 1.49% | INTL: 0.28% | Energy: 2573285680
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 12.16% | TXL: 0.65% | RXL: 1.38% | INTL: 0.26% | Energy: 2850616000
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.89% | TXL: 0.60% | RXL: 1.23% | INTL: 0.23% | Energy: 3312490720
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.63% | TXL: 0.55% | RXL: 1.09% | INTL: 0.21% | Energy: 3982771440
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.60% | TXL: 0.54% | RXL: 1.07% | INTL: 0.21% | Energy: 4093851360
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 0.96% | INTL: 0.19% | Energy: 4705624720
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 0.91% | INTL: 0.18% | Energy: 5227538480
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 0.88% | INTL: 0.18% | Energy: 5466251840
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.81% | INTL: 0.17% | Energy: 6121015920
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 0.78% | INTL: 0.16% | Energy: 6465695920
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.75% | INTL: 0.16% | Energy: 6865773520
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.71% | INTL: 0.16% | Energy: 7517849680
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.70% | INTL: 0.15% | Energy: 7707897760
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.68% | INTL: 0.15% | Energy: 8258598000
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.65% | INTL: 0.14% | Energy: 8809432400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.64% | INTL: 0.14% | Energy: 8993943440
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.63% | INTL: 0.14% | Energy: 9648825840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.61% | INTL: 0.14% | Energy: 10047824560
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.62% | INTL: 0.14% | Energy: 10382456960
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.61% | INTL: 0.14% | Energy: 11047410480
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.60% | INTL: 0.14% | Energy: 11299946560
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.59% | INTL: 0.13% | Energy: 11785630480
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.58% | INTL: 0.13% | Energy: 12417182400
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.58% | INTL: 0.13% | Energy: 12528148000
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.59% | INTL: 0.13% | Energy: 13211604240
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.59% | INTL: 0.13% | Energy: 13688405600
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.59% | INTL: 0.13% | Energy: 13991700320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.58% | INTL: 0.13% | Energy: 14634943040
