MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 25.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4640000
MONITORED: % | ON: 9.09% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 18.63% | TXL: 2.05% | RXL: 4.24% | INTL: 0.74% | Energy: 340922880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.31% | TXL: 1.42% | RXL: 1.99% | INTL: 0.36% | Energy: 1108650080
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 1.22% | RXL: 1.76% | INTL: 0.32% | Energy: 1624989040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.12% | RXL: 1.57% | INTL: 0.29% | Energy: 1927732880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.94% | RXL: 1.26% | INTL: 0.25% | Energy: 2619185440
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.87% | RXL: 1.17% | INTL: 0.23% | Energy: 2895257520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.06% | INTL: 0.22% | Energy: 3368044480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.79% | RXL: 1.00% | INTL: 0.21% | Energy: 4070285120
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.79% | RXL: 0.99% | INTL: 0.20% | Energy: 4186021840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.74% | RXL: 0.93% | INTL: 0.19% | Energy: 4815354560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 0.90% | INTL: 0.19% | Energy: 5344556880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.89% | INTL: 0.18% | Energy: 5596106800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.67% | RXL: 0.84% | INTL: 0.18% | Energy: 6260768480
