MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.79% | INTL: 0.14% | Energy: 4626446240
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.75% | INTL: 0.13% | Energy: 5134354160
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.73% | INTL: 0.13% | Energy: 5371695840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.68% | INTL: 0.12% | Energy: 6013883040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.66% | INTL: 0.12% | Energy: 6355209840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.64% | INTL: 0.12% | Energy: 6749235840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.61% | INTL: 0.12% | Energy: 7390254640
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.60% | INTL: 0.11% | Energy: 7580720480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.58% | INTL: 0.11% | Energy: 8126663360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.56% | INTL: 0.11% | Energy: 8672547120
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.55% | INTL: 0.11% | Energy: 8853945840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 9498301840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.52% | INTL: 0.11% | Energy: 9892325680
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.53% | INTL: 0.11% | Energy: 10225690960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.52% | INTL: 0.10% | Energy: 10885009280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.52% | INTL: 0.10% | Energy: 11129716480
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.51% | INTL: 0.10% | Energy: 11609866560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.50% | INTL: 0.10% | Energy: 12234070080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.50% | INTL: 0.10% | Energy: 12344452640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.51% | INTL: 0.10% | Energy: 12997029840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.51% | INTL: 0.10% | Energy: 13459188240
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 13754516560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.50% | INTL: 0.10% | Energy: 14378989520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.49% | INTL: 0.10% | Energy: 14692960640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.49% | INTL: 0.10% | Energy: 15101392640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.48% | INTL: 0.10% | Energy: 15742382160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.48% | INTL: 0.10% | Energy: 15899022800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.10% | Energy: 16474873920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 17018976880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 17202226160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 17842190480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 18240128160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 18564582640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 19214930000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 19441721360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 19942874960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 20555826960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 20668575680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 21302267040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 21772025440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 22018830720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 22683903840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.41% | INTL: 0.10% | Energy: 22990415680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.41% | INTL: 0.10% | Energy: 23396093920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.41% | INTL: 0.10% | Energy: 24044556720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.40% | INTL: 0.10% | Energy: 24209019600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 24760616640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 25301025840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 25501062640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 26135082000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 26508414000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 26859739680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 27515246400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 27746688640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 28242031520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 28843978800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 28960749520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 29612784000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 30063877600
