MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 9.75% | TX: 0.19% | RX: 0.11% | INT: 0.01% | ONL: 20.77% | TXL: 2.02% | RXL: 5.15% | INTL: 1.45% | Energy: 374216720
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 1.01% | RXL: 2.45% | INTL: 0.59% | Energy: 1101518400
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.04% | INTL: 0.46% | Energy: 1610434560
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.95% | RXL: 1.87% | INTL: 0.44% | Energy: 1927360800
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.88% | RXL: 1.60% | INTL: 0.37% | Energy: 2650185440
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 1.52% | INTL: 0.35% | Energy: 2939503280
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.82% | RXL: 1.39% | INTL: 0.32% | Energy: 3428760160
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.81% | RXL: 1.31% | INTL: 0.30% | Energy: 4145632560
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.80% | RXL: 1.30% | INTL: 0.30% | Energy: 4263731600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.76% | RXL: 1.20% | INTL: 0.28% | Energy: 4905405440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.76% | RXL: 1.17% | INTL: 0.27% | Energy: 5461427280
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.75% | RXL: 1.14% | INTL: 0.27% | Energy: 5707544800
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.73% | RXL: 1.08% | INTL: 0.26% | Energy: 6388183760
