MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8060000
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.14% | INT: 0.00% | ONL: 15.88% | TXL: 0.63% | RXL: 3.78% | INTL: 0.79% | Energy: 303921200
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 12.84% | TXL: 0.49% | RXL: 2.04% | INTL: 0.33% | Energy: 1014379600
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.36% | TXL: 0.55% | RXL: 1.70% | INTL: 0.26% | Energy: 1506383760
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.18% | TXL: 0.52% | RXL: 1.59% | INTL: 0.24% | Energy: 1806761680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.34% | INTL: 0.20% | Energy: 2494877840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.43% | RXL: 1.23% | INTL: 0.18% | Energy: 2773107600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.42% | RXL: 1.10% | INTL: 0.17% | Energy: 3236223680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 0.99% | INTL: 0.15% | Energy: 3909188320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.40% | RXL: 0.97% | INTL: 0.15% | Energy: 4019111120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.39% | RXL: 0.87% | INTL: 0.14% | Energy: 4636135520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.83% | INTL: 0.14% | Energy: 5149866400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.80% | INTL: 0.14% | Energy: 5391265600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.75% | INTL: 0.13% | Energy: 6044171440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.73% | INTL: 0.13% | Energy: 6391148960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.70% | INTL: 0.13% | Energy: 6795362560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.67% | INTL: 0.13% | Energy: 7454334800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.66% | INTL: 0.12% | Energy: 7645390720
