MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 10.29% | TX: 0.03% | RX: 0.21% | INT: 0.00% | ONL: 14.08% | TXL: 0.42% | RXL: 3.01% | INTL: 0.51% | Energy: 291526160
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 12.05% | TXL: 0.34% | RXL: 1.66% | INTL: 0.25% | Energy: 986423200
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 11.59% | TXL: 0.34% | RXL: 1.35% | INTL: 0.19% | Energy: 1458531920
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 11.48% | TXL: 0.32% | RXL: 1.31% | INTL: 0.18% | Energy: 1753302880
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 1.13% | INTL: 0.16% | Energy: 2441210560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.18% | TXL: 0.31% | RXL: 1.05% | INTL: 0.14% | Energy: 2718616400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.05% | TXL: 0.31% | RXL: 0.94% | INTL: 0.13% | Energy: 3181406000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.82% | INTL: 0.12% | Energy: 3847827360
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.81% | INTL: 0.12% | Energy: 3956550880
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.30% | RXL: 0.73% | INTL: 0.11% | Energy: 4570613120
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 0.69% | INTL: 0.10% | Energy: 5088775600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.67% | INTL: 0.10% | Energy: 5325108560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.62% | INTL: 0.10% | Energy: 5975054960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.60% | INTL: 0.10% | Energy: 6316056640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.58% | INTL: 0.09% | Energy: 6717878720
