MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16520000
MONITORED: % | ON: 10.21% | TX: 0.17% | RX: 0.21% | INT: 0.00% | ONL: 18.33% | TXL: 1.48% | RXL: 4.77% | INTL: 1.03% | Energy: 347497920
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 13.83% | TXL: 0.95% | RXL: 2.50% | INTL: 0.41% | Energy: 1092162320
MONITORED: % | ON: 10.02% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.97% | TXL: 0.77% | RXL: 2.04% | INTL: 0.32% | Energy: 1589115440
MONITORED: % | ON: 10.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.64% | TXL: 0.72% | RXL: 1.85% | INTL: 0.31% | Energy: 1891808640
MONITORED: % | ON: 10.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.13% | TXL: 0.62% | RXL: 1.57% | INTL: 0.27% | Energy: 2597588640
MONITORED: % | ON: 9.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.98% | TXL: 0.59% | RXL: 1.47% | INTL: 0.27% | Energy: 2881277680
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.55% | RXL: 1.35% | INTL: 0.25% | Energy: 3351874480
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.51% | RXL: 1.27% | INTL: 0.24% | Energy: 4039948720
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.50% | RXL: 1.25% | INTL: 0.24% | Energy: 4153922320
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.47% | RXL: 1.16% | INTL: 0.22% | Energy: 4781396560
MONITORED: % | ON: 9.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 1.15% | INTL: 0.22% | Energy: 5314728000
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.45% | RXL: 1.14% | INTL: 0.22% | Energy: 5570397600
