MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 10.02% | TX: 0.18% | RX: 0.16% | INT: 0.00% | ONL: 17.13% | TXL: 1.99% | RXL: 3.46% | INTL: 0.49% | Energy: 334016800
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.77% | TXL: 1.00% | RXL: 1.45% | INTL: 0.19% | Energy: 1034838880
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.24% | TXL: 0.83% | RXL: 1.28% | INTL: 0.16% | Energy: 1521294800
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.18% | INTL: 0.15% | Energy: 1825028640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 0.98% | INTL: 0.13% | Energy: 2514476160
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.91% | INTL: 0.12% | Energy: 2796859120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.84% | INTL: 0.12% | Energy: 3273561120
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.64% | RXL: 0.78% | INTL: 0.11% | Energy: 3957202400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 0.77% | INTL: 0.11% | Energy: 4069582800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.72% | INTL: 0.10% | Energy: 4702375840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.69% | INTL: 0.10% | Energy: 5234810560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.65% | RXL: 0.70% | INTL: 0.10% | Energy: 5505231360
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.68% | RXL: 0.67% | INTL: 0.09% | Energy: 6209264080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 0.66% | INTL: 0.09% | Energy: 6580656320
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.71% | RXL: 0.66% | INTL: 0.09% | Energy: 7022007600
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.64% | INTL: 0.09% | Energy: 7708399360
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.64% | INTL: 0.09% | Energy: 7907228880
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.62% | INTL: 0.09% | Energy: 8486045200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.61% | INTL: 0.08% | Energy: 9054096560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.60% | INTL: 0.08% | Energy: 9248462240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.58% | INTL: 0.08% | Energy: 9921848560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.58% | INTL: 0.08% | Energy: 10341262320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.57% | INTL: 0.08% | Energy: 10681580640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.67% | RXL: 0.55% | INTL: 0.08% | Energy: 11369802640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.67% | RXL: 0.55% | INTL: 0.08% | Energy: 11631000880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.54% | INTL: 0.08% | Energy: 12141472800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.53% | INTL: 0.08% | Energy: 12796627440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.53% | INTL: 0.08% | Energy: 12914848240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.52% | INTL: 0.08% | Energy: 13584440720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.52% | INTL: 0.08% | Energy: 14062416560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.66% | RXL: 0.51% | INTL: 0.08% | Energy: 14367387120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.51% | INTL: 0.08% | Energy: 15029502880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.50% | INTL: 0.08% | Energy: 15356944080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.66% | RXL: 0.50% | INTL: 0.08% | Energy: 15787308160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.49% | INTL: 0.07% | Energy: 16464023520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.66% | RXL: 0.49% | INTL: 0.07% | Energy: 16630106000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.49% | INTL: 0.07% | Energy: 17234708400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 17809485040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.48% | INTL: 0.07% | Energy: 17997951440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 18674235520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.47% | INTL: 0.07% | Energy: 19088144480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 19430612560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.47% | INTL: 0.07% | Energy: 20119284960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 20355476000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 20883628800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 21528390880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 21645908800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.46% | INTL: 0.07% | Energy: 22319399760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.45% | INTL: 0.07% | Energy: 22811899600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.45% | INTL: 0.07% | Energy: 23067464800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.45% | INTL: 0.07% | Energy: 23771114480
