MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 76.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14860000
MONITORED: % | ON: 9.65% | TX: 0.18% | RX: 0.12% | INT: 0.00% | ONL: 16.10% | TXL: 1.85% | RXL: 2.79% | INTL: 0.25% | Energy: 316368320
MONITORED: % | ON: 9.58% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 12.39% | TXL: 0.89% | RXL: 1.26% | INTL: 0.11% | Energy: 1005538320
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.72% | TXL: 0.66% | RXL: 0.99% | INTL: 0.08% | Energy: 1468353040
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 0.88% | INTL: 0.08% | Energy: 1750085440
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.50% | RXL: 0.73% | INTL: 0.07% | Energy: 2423998480
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 0.67% | INTL: 0.07% | Energy: 2703258080
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.59% | INTL: 0.06% | Energy: 3165594480
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.52% | INTL: 0.06% | Energy: 3830239760
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.51% | INTL: 0.06% | Energy: 3941010800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.45% | INTL: 0.06% | Energy: 4551422000
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.43% | INTL: 0.05% | Energy: 5064619120
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.42% | INTL: 0.05% | Energy: 5304619840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.39% | INTL: 0.05% | Energy: 5960493840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.38% | INTL: 0.05% | Energy: 6304354720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.37% | INTL: 0.05% | Energy: 6703369200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 7359974320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.34% | INTL: 0.05% | Energy: 7549963680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.33% | INTL: 0.05% | Energy: 8108468160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.32% | INTL: 0.05% | Energy: 8657303680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 8843028480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 9495750800
