MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 9.42% | TX: 0.16% | RX: 0.22% | INT: 0.00% | ONL: 20.71% | TXL: 2.61% | RXL: 4.75% | INTL: 1.10% | Energy: 372874800
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 13.92% | TXL: 1.11% | RXL: 2.10% | INTL: 0.49% | Energy: 1082675440
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.35% | TXL: 0.99% | RXL: 1.86% | INTL: 0.42% | Energy: 1598687120
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.13% | TXL: 0.98% | RXL: 1.70% | INTL: 0.40% | Energy: 1918367360
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.89% | RXL: 1.46% | INTL: 0.37% | Energy: 2644746960
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.49% | TXL: 0.86% | RXL: 1.37% | INTL: 0.36% | Energy: 2935892080
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.82% | RXL: 1.26% | INTL: 0.34% | Energy: 3419896880
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.85% | RXL: 1.22% | INTL: 0.33% | Energy: 4162319600
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.85% | RXL: 1.21% | INTL: 0.32% | Energy: 4279957760
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.80% | RXL: 1.14% | INTL: 0.31% | Energy: 4924161760
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.11% | INTL: 0.30% | Energy: 5471968960
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.77% | RXL: 1.09% | INTL: 0.30% | Energy: 5718262480
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.03% | INTL: 0.29% | Energy: 6380202800
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 0.99% | INTL: 0.28% | Energy: 6727423280
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.69% | RXL: 0.96% | INTL: 0.27% | Energy: 7130378320
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.90% | INTL: 0.26% | Energy: 7778960880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.89% | INTL: 0.26% | Energy: 7969693040
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.63% | RXL: 0.86% | INTL: 0.25% | Energy: 8528155280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.82% | INTL: 0.25% | Energy: 9078593680
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.81% | INTL: 0.25% | Energy: 9262847280
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.78% | INTL: 0.24% | Energy: 9920492880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.58% | RXL: 0.76% | INTL: 0.23% | Energy: 10326211760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.58% | RXL: 0.76% | INTL: 0.23% | Energy: 10664843840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.73% | INTL: 0.23% | Energy: 11341904480
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.72% | INTL: 0.23% | Energy: 11589230320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.71% | INTL: 0.23% | Energy: 12078327600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.69% | INTL: 0.22% | Energy: 12725669920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.69% | INTL: 0.22% | Energy: 12840250800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 13494099840
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.67% | INTL: 0.22% | Energy: 13961587360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.66% | INTL: 0.22% | Energy: 14260702400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.65% | INTL: 0.21% | Energy: 14913714400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.65% | INTL: 0.21% | Energy: 15238566560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.64% | INTL: 0.21% | Energy: 15667370720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.63% | INTL: 0.21% | Energy: 16326468160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.62% | INTL: 0.21% | Energy: 16488690080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.62% | INTL: 0.21% | Energy: 17082876320
