MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.78% | INTL: 0.19% | Energy: 7679245360
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.76% | INTL: 0.19% | Energy: 8228902480
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.73% | INTL: 0.19% | Energy: 8773939040
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.72% | INTL: 0.18% | Energy: 8953372880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.70% | INTL: 0.18% | Energy: 9603829920
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.69% | INTL: 0.18% | Energy: 10000663120
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.69% | INTL: 0.18% | Energy: 10338026720
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.68% | INTL: 0.18% | Energy: 11007397600
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.68% | INTL: 0.18% | Energy: 11256282480
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.67% | INTL: 0.17% | Energy: 11742320960
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.66% | INTL: 0.17% | Energy: 12373625680
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.66% | INTL: 0.17% | Energy: 12483828800
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.64% | INTL: 0.17% | Energy: 13129462400
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.64% | INTL: 0.17% | Energy: 13586849200
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.63% | INTL: 0.17% | Energy: 13886169520
MONITORED: % | ON: 9.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 14524636720
MONITORED: % | ON: 9.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.62% | INTL: 0.16% | Energy: 14838900320
MONITORED: % | ON: 10.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.62% | INTL: 0.16% | Energy: 15257716320
MONITORED: % | ON: 10.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.61% | INTL: 0.16% | Energy: 15908378320
MONITORED: % | ON: 10.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.61% | INTL: 0.16% | Energy: 16071327760
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.60% | INTL: 0.16% | Energy: 16657724960
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.60% | INTL: 0.16% | Energy: 17214729840
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.59% | INTL: 0.16% | Energy: 17399292000
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 18055663040
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 18459937840
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 18790168960
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.58% | INTL: 0.15% | Energy: 19455565760
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.58% | INTL: 0.15% | Energy: 19688650000
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.57% | INTL: 0.15% | Energy: 20198005040
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.15% | Energy: 20816268080
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.57% | INTL: 0.15% | Energy: 20933182160
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 21583325120
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 22061141600
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 22310201840
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 22987566560
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 23297016080
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 23711124640
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 24366889440
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 24535064880
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 25104358080
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 25657611680
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.54% | INTL: 0.15% | Energy: 25863281040
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.54% | INTL: 0.15% | Energy: 26511547760
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.54% | INTL: 0.14% | Energy: 26888804000
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.54% | INTL: 0.14% | Energy: 27251277040
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.54% | INTL: 0.14% | Energy: 27917702560
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.54% | INTL: 0.14% | Energy: 28151020960
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.53% | INTL: 0.14% | Energy: 28654165200
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.53% | INTL: 0.14% | Energy: 29271679280
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.53% | INTL: 0.14% | Energy: 29388941680
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.53% | INTL: 0.14% | Energy: 30055406560
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.53% | INTL: 0.14% | Energy: 30516712320
