MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 41.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8040000
MONITORED: % | ON: 9.27% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 21.07% | TXL: 1.73% | RXL: 5.28% | INTL: 1.67% | Energy: 370139840
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.77% | TXL: 0.84% | RXL: 2.04% | INTL: 0.58% | Energy: 1065747680
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 1.78% | INTL: 0.50% | Energy: 1593297600
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.86% | RXL: 1.59% | INTL: 0.45% | Energy: 1888856960
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.77% | RXL: 1.30% | INTL: 0.38% | Energy: 2584731440
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.74% | RXL: 1.21% | INTL: 0.35% | Energy: 2868779680
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.71% | RXL: 1.12% | INTL: 0.33% | Energy: 3344788000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 1.09% | INTL: 0.31% | Energy: 4049650960
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.66% | RXL: 1.09% | INTL: 0.31% | Energy: 4163906800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.65% | RXL: 1.03% | INTL: 0.29% | Energy: 4808124240
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.63% | RXL: 1.02% | INTL: 0.28% | Energy: 5343396000
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 1.03% | INTL: 0.28% | Energy: 5598859040
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 0.99% | INTL: 0.26% | Energy: 6275949680
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.60% | RXL: 0.96% | INTL: 0.25% | Energy: 6627752000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 0.95% | INTL: 0.25% | Energy: 7049854960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 0.92% | INTL: 0.24% | Energy: 7728563840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.91% | INTL: 0.24% | Energy: 7917429440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.89% | INTL: 0.23% | Energy: 8491767280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 0.86% | INTL: 0.23% | Energy: 9049549360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.85% | INTL: 0.23% | Energy: 9234448400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.55% | RXL: 0.83% | INTL: 0.22% | Energy: 9909846880
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 0.83% | INTL: 0.22% | Energy: 10326088160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.82% | INTL: 0.22% | Energy: 10667159440
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.54% | RXL: 0.80% | INTL: 0.21% | Energy: 11354802240
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.79% | INTL: 0.21% | Energy: 11610082480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.78% | INTL: 0.21% | Energy: 12119327040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.77% | INTL: 0.21% | Energy: 12780011840
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.77% | INTL: 0.21% | Energy: 12896994320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.55% | RXL: 0.75% | INTL: 0.20% | Energy: 13572073840
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.74% | INTL: 0.20% | Energy: 14033467600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.73% | INTL: 0.20% | Energy: 14334006160
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.72% | INTL: 0.19% | Energy: 14980502960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 15298309200
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.71% | INTL: 0.19% | Energy: 15712195280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.70% | INTL: 0.19% | Energy: 16370549520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.69% | INTL: 0.19% | Energy: 16530775760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.69% | INTL: 0.19% | Energy: 17117450960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.68% | INTL: 0.19% | Energy: 17676349840
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.68% | INTL: 0.19% | Energy: 17864959600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.67% | INTL: 0.19% | Energy: 18527717040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.66% | INTL: 0.18% | Energy: 18934690160
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.66% | INTL: 0.18% | Energy: 19272709840
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.65% | INTL: 0.18% | Energy: 19944173840
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.65% | INTL: 0.18% | Energy: 20178952320
