MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 35.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 9.18% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.83% | RXL: 2.06% | INTL: 0.14% | Energy: 270160160
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.44% | RXL: 1.29% | INTL: 0.10% | Energy: 954788560
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.33% | RXL: 0.95% | INTL: 0.08% | Energy: 1406426400
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.95% | INTL: 0.07% | Energy: 1699672320
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.35% | RXL: 0.86% | INTL: 0.07% | Energy: 2384350160
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.80% | INTL: 0.06% | Energy: 2658806160
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 0.70% | INTL: 0.06% | Energy: 3109081200
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.60% | INTL: 0.05% | Energy: 3755222400
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.59% | INTL: 0.05% | Energy: 3860717920
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.52% | INTL: 0.05% | Energy: 4459278720
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.48% | INTL: 0.04% | Energy: 4957404480
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.23% | RXL: 0.47% | INTL: 0.04% | Energy: 5190918480
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.43% | INTL: 0.04% | Energy: 5821648080
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.41% | INTL: 0.04% | Energy: 6155182240
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.39% | INTL: 0.04% | Energy: 6544076000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.36% | INTL: 0.04% | Energy: 7181647120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.36% | INTL: 0.04% | Energy: 7366763760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 7899298640
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.32% | INTL: 0.04% | Energy: 8433809840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.32% | INTL: 0.04% | Energy: 8612357200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 9246685200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.30% | INTL: 0.04% | Energy: 9635056240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.29% | INTL: 0.03% | Energy: 9958043360
