MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 80.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260000
MONITORED: % | ON: 52.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9980000
MONITORED: % | ON: 9.38% | TX: 0.19% | RX: 0.10% | INT: 0.00% | ONL: 16.55% | TXL: 1.36% | RXL: 3.72% | INTL: 0.53% | Energy: 315465760
MONITORED: % | ON: 9.53% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.61% | RXL: 1.55% | INTL: 0.24% | Energy: 987446720
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 1.21% | INTL: 0.19% | Energy: 1454258720
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.48% | RXL: 1.12% | INTL: 0.18% | Energy: 1753352720
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.44% | RXL: 0.96% | INTL: 0.15% | Energy: 2434970400
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.91% | INTL: 0.15% | Energy: 2718082480
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.85% | INTL: 0.14% | Energy: 3190631920
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.81% | INTL: 0.13% | Energy: 3878521760
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.41% | RXL: 0.81% | INTL: 0.13% | Energy: 3990406720
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.77% | INTL: 0.12% | Energy: 4618232960
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.75% | INTL: 0.12% | Energy: 5138113520
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.75% | INTL: 0.12% | Energy: 5380323600
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.72% | INTL: 0.12% | Energy: 6032024480
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.70% | INTL: 0.11% | Energy: 6374807360
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.69% | INTL: 0.11% | Energy: 6773106560
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.67% | INTL: 0.11% | Energy: 7446827520
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 7640420720
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.66% | INTL: 0.11% | Energy: 8200206320
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.64% | INTL: 0.11% | Energy: 8757781520
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.64% | INTL: 0.11% | Energy: 8943756880
