MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.36% | TX: 0.17% | RX: 0.13% | INT: 0.00% | ONL: 13.94% | TXL: 0.66% | RXL: 2.27% | INTL: 0.13% | Energy: 303974400
MONITORED: % | ON: 10.44% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 11.12% | TXL: 0.23% | RXL: 1.01% | INTL: 0.08% | Energy: 972662000
MONITORED: % | ON: 10.29% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 0.78% | INTL: 0.07% | Energy: 1433683520
MONITORED: % | ON: 10.27% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.71% | INTL: 0.07% | Energy: 1720813920
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.59% | INTL: 0.07% | Energy: 2386400480
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.56% | INTL: 0.07% | Energy: 2660078480
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.51% | INTL: 0.07% | Energy: 3120708240
MONITORED: % | ON: 10.15% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.48% | INTL: 0.07% | Energy: 3784376800
MONITORED: % | ON: 10.15% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.47% | INTL: 0.07% | Energy: 3892876720
MONITORED: % | ON: 10.13% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 4503690960
MONITORED: % | ON: 10.13% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 5013661440
MONITORED: % | ON: 10.14% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 5257573760
MONITORED: % | ON: 10.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 5929086560
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 6286666000
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 6695862560
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.41% | INTL: 0.07% | Energy: 7351269040
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.41% | INTL: 0.07% | Energy: 7543669600
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.41% | INTL: 0.07% | Energy: 8103117040
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 8653891280
