MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.21% | TX: 0.09% | RX: 0.17% | INT: 0.00% | ONL: 14.98% | TXL: 0.73% | RXL: 3.05% | INTL: 0.69% | Energy: 303266480
MONITORED: % | ON: 9.78% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 12.54% | TXL: 0.37% | RXL: 1.93% | INTL: 0.32% | Energy: 1009775280
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 11.70% | TXL: 0.26% | RXL: 1.49% | INTL: 0.25% | Energy: 1469991600
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 11.55% | TXL: 0.21% | RXL: 1.46% | INTL: 0.23% | Energy: 1764718480
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 11.19% | TXL: 0.15% | RXL: 1.30% | INTL: 0.19% | Energy: 2438834800
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.05% | TXL: 0.14% | RXL: 1.20% | INTL: 0.17% | Energy: 2709780800
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 1.06% | INTL: 0.16% | Energy: 3156487600
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.92% | INTL: 0.14% | Energy: 3801711520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.90% | INTL: 0.14% | Energy: 3907475360
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.80% | INTL: 0.13% | Energy: 4501143840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.39% | TXL: 0.07% | RXL: 0.75% | INTL: 0.12% | Energy: 4999457680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.72% | INTL: 0.12% | Energy: 5231170880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.66% | INTL: 0.11% | Energy: 5862032320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.63% | INTL: 0.11% | Energy: 6194302560
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.61% | INTL: 0.11% | Energy: 6582205200
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.58% | INTL: 0.11% | Energy: 7216563360
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.57% | INTL: 0.10% | Energy: 7401434560
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.54% | INTL: 0.10% | Energy: 7934800080
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.52% | INTL: 0.10% | Energy: 8467788080
