MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.43% | TX: 0.11% | RX: 0.18% | INT: 0.00% | ONL: 12.99% | TXL: 0.50% | RXL: 1.95% | INTL: 0.08% | Energy: 280745200
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.95% | INTL: 0.06% | Energy: 938343200
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 10.64% | TXL: 0.21% | RXL: 0.79% | INTL: 0.06% | Energy: 1395347840
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.70% | INTL: 0.07% | Energy: 1676810000
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.58% | INTL: 0.06% | Energy: 2333133200
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.55% | INTL: 0.07% | Energy: 2604095920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.49% | INTL: 0.07% | Energy: 3054892800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.44% | INTL: 0.06% | Energy: 3704321520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.44% | INTL: 0.06% | Energy: 3810303920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.39% | INTL: 0.06% | Energy: 4410273920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.38% | INTL: 0.06% | Energy: 4910339760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.37% | INTL: 0.06% | Energy: 5144400720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.35% | INTL: 0.06% | Energy: 5775022160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 6110616080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.32% | INTL: 0.07% | Energy: 6499576400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 7134519440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 7319857120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.30% | INTL: 0.07% | Energy: 7859728800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.29% | INTL: 0.07% | Energy: 8400807120
