MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 41.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960000
MONITORED: % | ON: 9.24% | TX: 0.18% | RX: 0.20% | INT: 0.00% | ONL: 17.63% | TXL: 1.86% | RXL: 4.13% | INTL: 0.64% | Energy: 329707920
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.12% | INT: 0.00% | ONL: 13.23% | TXL: 0.89% | RXL: 2.09% | INTL: 0.29% | Energy: 1039645680
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 12.35% | TXL: 0.71% | RXL: 1.58% | INTL: 0.21% | Energy: 1509267920
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 12.00% | TXL: 0.62% | RXL: 1.42% | INTL: 0.19% | Energy: 1794356080
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 1.20% | INTL: 0.16% | Energy: 2474134800
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.47% | TXL: 0.48% | RXL: 1.11% | INTL: 0.15% | Energy: 2752835680
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 0.98% | INTL: 0.14% | Energy: 3206052640
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.87% | INTL: 0.13% | Energy: 3865821760
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.85% | INTL: 0.12% | Energy: 3974164160
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.89% | TXL: 0.37% | RXL: 0.76% | INTL: 0.12% | Energy: 4577760560
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.72% | INTL: 0.12% | Energy: 5084143600
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.70% | INTL: 0.12% | Energy: 5320022880
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.65% | INTL: 0.11% | Energy: 5965012720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.63% | INTL: 0.11% | Energy: 6303872880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.60% | INTL: 0.10% | Energy: 6699570640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.30% | RXL: 0.57% | INTL: 0.10% | Energy: 7341645680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.56% | INTL: 0.10% | Energy: 7530129920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.54% | INTL: 0.10% | Energy: 8076661760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.51% | INTL: 0.09% | Energy: 8622136800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.51% | INTL: 0.09% | Energy: 8800831040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.49% | INTL: 0.09% | Energy: 9448651520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.48% | INTL: 0.09% | Energy: 9842778640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.48% | INTL: 0.09% | Energy: 10180293280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.47% | INTL: 0.09% | Energy: 10857277040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.47% | INTL: 0.09% | Energy: 11106601840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 11590482000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.45% | INTL: 0.08% | Energy: 12224456480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.45% | INTL: 0.08% | Energy: 12333973120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 12984836320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.45% | INTL: 0.08% | Energy: 13444754000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.45% | INTL: 0.08% | Energy: 13742072160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 14381452880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 14700176320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 15117725600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.43% | INTL: 0.08% | Energy: 15768393920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.43% | INTL: 0.08% | Energy: 15930160640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.43% | INTL: 0.08% | Energy: 16512352160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.08% | Energy: 17070449280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.08% | Energy: 17256004000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 17915588080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 18323537120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 18653833520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 19318390480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.40% | INTL: 0.08% | Energy: 19550958640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.40% | INTL: 0.08% | Energy: 20062752400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.40% | INTL: 0.07% | Energy: 20678715120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.40% | INTL: 0.07% | Energy: 20794395920
