MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.45% | INTL: 0.07% | Energy: 8732236400
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 9371763680
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 9765143280
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 10098565920
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 10756284720
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 10999889280
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.40% | INTL: 0.07% | Energy: 11477044080
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 12100704560
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 12210798320
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 12845723120
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.38% | INTL: 0.07% | Energy: 13295031040
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.38% | INTL: 0.07% | Energy: 13586476880
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 14205940880
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 14515982160
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 14921260720
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.36% | INTL: 0.07% | Energy: 15559936720
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.36% | INTL: 0.07% | Energy: 15713530800
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.35% | INTL: 0.07% | Energy: 16280073280
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.35% | INTL: 0.07% | Energy: 16823483920
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 17005731680
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 17647928960
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.34% | INTL: 0.07% | Energy: 18039226240
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.34% | INTL: 0.07% | Energy: 18364547680
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.33% | INTL: 0.07% | Energy: 19010986800
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.33% | INTL: 0.07% | Energy: 19236326320
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 19735517920
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 20343369600
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 20455593760
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 21081554880
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 21548495360
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 21792061760
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 22449973520
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 22755752640
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 23156063280
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 23796627120
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 23962219680
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 24508464800
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 25047414240
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 25249458080
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 25880217840
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 26248127120
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 26599827360
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 27250355760
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 27480414000
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 27975640080
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 28574647520
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 28690349760
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 29336204400
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 29784085440
