MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 10.00% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.01% | TXL: 0.56% | RXL: 1.16% | INTL: 0.07% | Energy: 264261360
MONITORED: % | ON: 9.67% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 0.67% | INTL: 0.04% | Energy: 934415280
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.55% | INTL: 0.04% | Energy: 1390002240
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.57% | INTL: 0.04% | Energy: 1680234720
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.47% | INTL: 0.03% | Energy: 2336891440
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.44% | INTL: 0.03% | Energy: 2606080480
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.39% | INTL: 0.03% | Energy: 3052831120
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.33% | INTL: 0.03% | Energy: 3694606800
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.33% | INTL: 0.03% | Energy: 3800815200
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 4393996880
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 4892097360
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 5122966480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 5752785360
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.23% | INTL: 0.02% | Energy: 6084174960
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.22% | INTL: 0.02% | Energy: 6472048160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.02% | Energy: 7106760160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.02% | Energy: 7292380880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 7825273040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 8357430160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 8535567280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.18% | INTL: 0.02% | Energy: 9169284480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.18% | INTL: 0.02% | Energy: 9556374480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.18% | INTL: 0.02% | Energy: 9876264720
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 10515135280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 10756936480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 11228410800
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 11839823200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 11947837200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.18% | INTL: 0.02% | Energy: 12602044560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 13054369920
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 13343487360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 13957778960
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 14265426400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 14666210880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 15293765280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 15447741120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 16006719680
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 16541833680
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 16722927040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 17352134560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 17740146480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 18059521040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 18697989360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 18920147920
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 19411319120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 20008487840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 20118713600
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 20741878960
