MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 9.99% | TX: 0.21% | RX: 0.20% | INT: 0.00% | ONL: 16.96% | TXL: 1.05% | RXL: 4.41% | INTL: 0.95% | Energy: 326004560
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 12.04% | TXL: 0.41% | RXL: 1.67% | INTL: 0.43% | Energy: 987720160
MONITORED: % | ON: 9.72% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 1.35% | INTL: 0.34% | Energy: 1440216080
MONITORED: % | ON: 9.74% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.23% | RXL: 1.19% | INTL: 0.32% | Energy: 1717678320
MONITORED: % | ON: 9.73% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.99% | INTL: 0.27% | Energy: 2370269040
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.93% | INTL: 0.26% | Energy: 2639048400
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.84% | INTL: 0.26% | Energy: 3083712800
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.81% | INTL: 0.25% | Energy: 3741399040
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.80% | INTL: 0.25% | Energy: 3849143680
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.75% | INTL: 0.24% | Energy: 4446128960
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.73% | INTL: 0.23% | Energy: 4947981920
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.74% | INTL: 0.23% | Energy: 5187425280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.71% | INTL: 0.22% | Energy: 5820332160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.69% | INTL: 0.22% | Energy: 6152465360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.67% | INTL: 0.22% | Energy: 6540931120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.64% | INTL: 0.22% | Energy: 7173178880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.63% | INTL: 0.21% | Energy: 7358034880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.62% | INTL: 0.21% | Energy: 7894350400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 8428726560
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.59% | INTL: 0.20% | Energy: 8606383040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.57% | INTL: 0.20% | Energy: 9233388240
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 9626054160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.56% | INTL: 0.19% | Energy: 9944849920
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.55% | INTL: 0.19% | Energy: 10585566080
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.54% | INTL: 0.19% | Energy: 10825065360
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.53% | INTL: 0.19% | Energy: 11296131600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.53% | INTL: 0.19% | Energy: 11911727440
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.52% | INTL: 0.19% | Energy: 12020973840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.51% | INTL: 0.19% | Energy: 12646466080
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.51% | INTL: 0.19% | Energy: 13088585840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.50% | INTL: 0.18% | Energy: 13376157680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.50% | INTL: 0.18% | Energy: 13993663600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.50% | INTL: 0.18% | Energy: 14297792080
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.49% | INTL: 0.18% | Energy: 14699547600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.48% | INTL: 0.18% | Energy: 15327934080
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.48% | INTL: 0.18% | Energy: 15479381520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.48% | INTL: 0.18% | Energy: 16041527040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.47% | INTL: 0.18% | Energy: 16576500560
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.47% | INTL: 0.18% | Energy: 16756311760
