MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 9.59% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 13.74% | TXL: 0.70% | RXL: 2.19% | INTL: 0.39% | Energy: 280991040
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.08% | TXL: 0.50% | RXL: 1.37% | INTL: 0.17% | Energy: 983164960
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.69% | TXL: 0.51% | RXL: 1.09% | INTL: 0.13% | Energy: 1463898720
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.65% | TXL: 0.53% | RXL: 1.09% | INTL: 0.11% | Energy: 1768494080
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.39% | TXL: 0.46% | RXL: 0.97% | INTL: 0.09% | Energy: 2451493120
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.26% | TXL: 0.44% | RXL: 0.90% | INTL: 0.08% | Energy: 2726243280
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.09% | TXL: 0.41% | RXL: 0.79% | INTL: 0.08% | Energy: 3182285840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.68% | INTL: 0.07% | Energy: 3841190400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.90% | TXL: 0.37% | RXL: 0.67% | INTL: 0.07% | Energy: 3949680160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.59% | INTL: 0.06% | Energy: 4553642880
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.56% | INTL: 0.06% | Energy: 5061083680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.54% | INTL: 0.06% | Energy: 5294844800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.49% | INTL: 0.06% | Energy: 5937673200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.47% | INTL: 0.06% | Energy: 6274401600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.45% | INTL: 0.06% | Energy: 6668264560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.43% | INTL: 0.06% | Energy: 7315756480
