MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 40.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7760000
MONITORED: % | ON: 9.54% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 13.72% | TXL: 0.94% | RXL: 2.31% | INTL: 0.24% | Energy: 281616480
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.87% | INTL: 0.11% | Energy: 941933280
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.67% | INTL: 0.10% | Energy: 1391951280
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 1671823440
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.49% | INTL: 0.09% | Energy: 2328739440
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.45% | INTL: 0.10% | Energy: 2594989200
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 3044031440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 3692051280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 3797452080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.34% | INTL: 0.09% | Energy: 4393612720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.33% | INTL: 0.09% | Energy: 4892499680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.34% | INTL: 0.09% | Energy: 5128571680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.33% | INTL: 0.09% | Energy: 5762535280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.32% | INTL: 0.09% | Energy: 6096356880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.09% | Energy: 6489009680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.30% | INTL: 0.09% | Energy: 7123554480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.30% | INTL: 0.09% | Energy: 7308636240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.29% | INTL: 0.08% | Energy: 7844748800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.28% | INTL: 0.09% | Energy: 8380887840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.28% | INTL: 0.09% | Energy: 8558860640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.27% | INTL: 0.08% | Energy: 9190696480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.27% | INTL: 0.08% | Energy: 9580884880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.27% | INTL: 0.08% | Energy: 9901409520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.26% | INTL: 0.08% | Energy: 10542811440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.26% | INTL: 0.08% | Energy: 10787099920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.25% | INTL: 0.08% | Energy: 11257742480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.25% | INTL: 0.08% | Energy: 11874977520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.25% | INTL: 0.08% | Energy: 11985161520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.24% | INTL: 0.08% | Energy: 12613669200
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.24% | INTL: 0.08% | Energy: 13056467440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.24% | INTL: 0.07% | Energy: 13346060240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.24% | INTL: 0.07% | Energy: 13962728160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 14268786320
