MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16540000
MONITORED: % | ON: 10.68% | TX: 0.22% | RX: 0.16% | INT: 0.00% | ONL: 13.82% | TXL: 1.20% | RXL: 1.98% | INTL: 0.16% | Energy: 297572640
MONITORED: % | ON: 10.13% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.77% | INTL: 0.07% | Energy: 954940000
MONITORED: % | ON: 10.08% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.71% | INTL: 0.06% | Energy: 1418294320
MONITORED: % | ON: 10.09% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.69% | INTL: 0.06% | Energy: 1712586960
MONITORED: % | ON: 10.00% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.54% | INTL: 0.05% | Energy: 2369133600
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.49% | INTL: 0.04% | Energy: 2638748720
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.44% | INTL: 0.04% | Energy: 3084655760
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.38% | INTL: 0.04% | Energy: 3728533920
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.37% | INTL: 0.04% | Energy: 3834968800
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.33% | INTL: 0.04% | Energy: 4431352080
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 4929104080
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 5161912160
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.28% | INTL: 0.03% | Energy: 5789837280
