MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12520000
MONITORED: % | ON: 11.20% | TX: 0.15% | RX: 0.28% | INT: 0.01% | ONL: 16.98% | TXL: 1.46% | RXL: 4.06% | INTL: 0.49% | Energy: 342904960
MONITORED: % | ON: 10.26% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 12.52% | TXL: 0.58% | RXL: 1.75% | INTL: 0.23% | Energy: 1035020320
MONITORED: % | ON: 10.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.93% | TXL: 0.53% | RXL: 1.39% | INTL: 0.18% | Energy: 1519725280
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.25% | INTL: 0.17% | Energy: 1809910960
MONITORED: % | ON: 10.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.32% | TXL: 0.43% | RXL: 1.07% | INTL: 0.15% | Energy: 2494467680
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.21% | TXL: 0.42% | RXL: 1.00% | INTL: 0.15% | Energy: 2773440400
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 0.92% | INTL: 0.14% | Energy: 3240576800
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.87% | INTL: 0.14% | Energy: 3931710400
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.87% | INTL: 0.13% | Energy: 4045839840
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.82% | INTL: 0.13% | Energy: 4688338560
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.81% | INTL: 0.13% | Energy: 5216904640
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.80% | INTL: 0.13% | Energy: 5458061520
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.78% | INTL: 0.12% | Energy: 6124986400
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.76% | INTL: 0.12% | Energy: 6475846720
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.74% | INTL: 0.12% | Energy: 6883988000
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.72% | INTL: 0.12% | Energy: 7550993280
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.71% | INTL: 0.12% | Energy: 7742647840
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.70% | INTL: 0.12% | Energy: 8309209840
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.68% | INTL: 0.12% | Energy: 8866709840
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.68% | INTL: 0.12% | Energy: 9052768720
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 9716957440
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 10132064240
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 10470478560
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.65% | INTL: 0.11% | Energy: 11143938320
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 11396620400
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 11896836240
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 12550156720
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 12663006000
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 13322727840
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 13782227520
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.62% | INTL: 0.11% | Energy: 14085645760
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 14727126080
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 15042795120
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.10% | Energy: 15458283600
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 16115250960
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 16274729280
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 16859402640
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 17414266960
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.58% | INTL: 0.10% | Energy: 17601831520
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.58% | INTL: 0.10% | Energy: 18257219760
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.58% | INTL: 0.10% | Energy: 18664798400
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.58% | INTL: 0.10% | Energy: 18998071280
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 19661647840
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 19896030560
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 20404500960
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 21028178320
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.56% | INTL: 0.10% | Energy: 21142423840
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.56% | INTL: 0.10% | Energy: 21792103360
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 22272161920
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 22517762960
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 23199689360
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 23513395440
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 23932353840
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.54% | INTL: 0.10% | Energy: 24591767760
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.54% | INTL: 0.10% | Energy: 24758894160
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.54% | INTL: 0.10% | Energy: 25326421840
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.54% | INTL: 0.10% | Energy: 25879698480
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.54% | INTL: 0.10% | Energy: 26085422320
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.53% | INTL: 0.10% | Energy: 26732957200
