MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16900000
MONITORED: % | ON: 10.11% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 14.47% | TXL: 0.82% | RXL: 2.54% | INTL: 0.41% | Energy: 296553680
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.36% | TXL: 0.33% | RXL: 1.07% | INTL: 0.16% | Energy: 953043920
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.10% | TXL: 0.26% | RXL: 1.01% | INTL: 0.13% | Energy: 1418866000
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.03% | TXL: 0.28% | RXL: 0.96% | INTL: 0.12% | Energy: 1709386320
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.75% | INTL: 0.10% | Energy: 2366683360
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.69% | INTL: 0.09% | Energy: 2634443040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.62% | INTL: 0.09% | Energy: 3085920320
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.54% | INTL: 0.08% | Energy: 3733538640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 3840150640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.48% | INTL: 0.08% | Energy: 4440793280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.45% | INTL: 0.08% | Energy: 4941665680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.44% | INTL: 0.07% | Energy: 5172823440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 5804821520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 6136949600
