MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 35.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 24.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4460000
MONITORED: % | ON: 9.90% | TX: 0.23% | RX: 0.20% | INT: 0.00% | ONL: 16.41% | TXL: 0.94% | RXL: 4.46% | INTL: 0.93% | Energy: 317700800
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 12.02% | TXL: 0.40% | RXL: 1.78% | INTL: 0.41% | Energy: 989575520
MONITORED: % | ON: 9.78% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 11.97% | TXL: 0.57% | RXL: 1.50% | INTL: 0.36% | Energy: 1497874800
MONITORED: % | ON: 9.75% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 11.93% | TXL: 0.64% | RXL: 1.35% | INTL: 0.33% | Energy: 1809162960
MONITORED: % | ON: 9.74% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.84% | TXL: 0.73% | RXL: 1.13% | INTL: 0.30% | Energy: 2538931040
MONITORED: % | ON: 9.74% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.71% | TXL: 0.70% | RXL: 1.07% | INTL: 0.29% | Energy: 2822929920
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.56% | TXL: 0.67% | RXL: 0.99% | INTL: 0.27% | Energy: 3300235600
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.49% | TXL: 0.64% | RXL: 0.97% | INTL: 0.26% | Energy: 4000374400
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.47% | TXL: 0.63% | RXL: 0.97% | INTL: 0.27% | Energy: 4113845760
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 0.91% | INTL: 0.26% | Energy: 4740616160
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 0.92% | INTL: 0.26% | Energy: 5292750160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 0.92% | INTL: 0.26% | Energy: 5548182400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.59% | RXL: 0.89% | INTL: 0.25% | Energy: 6236548640
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.87% | INTL: 0.25% | Energy: 6595272320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.85% | INTL: 0.25% | Energy: 7028546560
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 0.82% | INTL: 0.24% | Energy: 7707652240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.59% | RXL: 0.82% | INTL: 0.24% | Energy: 7910184400
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.80% | INTL: 0.24% | Energy: 8492427520
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.78% | INTL: 0.23% | Energy: 9069907680
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.78% | INTL: 0.23% | Energy: 9264744960
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.76% | INTL: 0.23% | Energy: 9938838960
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.75% | INTL: 0.23% | Energy: 10355165440
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.58% | RXL: 0.75% | INTL: 0.23% | Energy: 10703508800
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.74% | INTL: 0.23% | Energy: 11399970720
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.73% | INTL: 0.23% | Energy: 11656090000
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.72% | INTL: 0.22% | Energy: 12164625760
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.72% | INTL: 0.22% | Energy: 12832426480
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.59% | RXL: 0.72% | INTL: 0.22% | Energy: 12953288080
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.71% | INTL: 0.22% | Energy: 13625875760
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.71% | INTL: 0.22% | Energy: 14114857440
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.70% | INTL: 0.22% | Energy: 14420993280
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.70% | INTL: 0.22% | Energy: 15078195600
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.70% | INTL: 0.22% | Energy: 15415730480
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.69% | INTL: 0.22% | Energy: 15844145040
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.68% | INTL: 0.21% | Energy: 16524483520
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.68% | INTL: 0.21% | Energy: 16688945360
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.68% | INTL: 0.21% | Energy: 17299102560
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.67% | INTL: 0.21% | Energy: 17873155520
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.21% | Energy: 18063789920
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.21% | Energy: 18749534720
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.21% | Energy: 19172176480
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.21% | Energy: 19518129200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.21% | Energy: 20215525120
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.21% | Energy: 20454228480
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.21% | Energy: 20984484720
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.21% | Energy: 21626007600
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.21% | Energy: 21745460880
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.65% | INTL: 0.21% | Energy: 22412625920
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.65% | INTL: 0.21% | Energy: 22910405120
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.21% | Energy: 23164550160
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.21% | Energy: 23873522400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.21% | Energy: 24194831360
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.21% | Energy: 24619644400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.64% | INTL: 0.21% | Energy: 25301917520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.21% | Energy: 25476113360
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.21% | Energy: 26066273920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.21% | Energy: 26646852560
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.21% | Energy: 26861707440
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 27532941360
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 27926096720
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 28301064080
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 28992387920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 29239723600
