MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.36% | INTL: 0.08% | Energy: 17553303040
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.35% | INTL: 0.08% | Energy: 17940454320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.35% | INTL: 0.08% | Energy: 18260422240
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.34% | INTL: 0.08% | Energy: 18901718080
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.34% | INTL: 0.08% | Energy: 19125691520
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.34% | INTL: 0.08% | Energy: 19617266880
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 20214920400
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 20326767520
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 20951435440
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 21412472640
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 21649681520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.33% | INTL: 0.08% | Energy: 22300530080
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 22603525760
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 23001716480
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 23637304720
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.32% | INTL: 0.08% | Energy: 23799977520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 24337646640
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 24872157360
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 25069200400
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 25695299280
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 26059110720
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.31% | INTL: 0.07% | Energy: 26404952080
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 27047875840
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 27276707520
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 27762037840
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 28355135680
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 28469936000
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 29110263600
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.29% | INTL: 0.07% | Energy: 29557083280
