MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 30.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 12.48% | TX: 0.43% | RX: 0.28% | INT: 0.01% | ONL: 14.72% | TXL: 0.96% | RXL: 3.51% | INTL: 0.46% | Energy: 328169040
MONITORED: % | ON: 10.84% | TX: 0.21% | RX: 0.13% | INT: 0.00% | ONL: 12.32% | TXL: 0.84% | RXL: 1.54% | INTL: 0.23% | Energy: 1057700080
MONITORED: % | ON: 10.41% | TX: 0.15% | RX: 0.10% | INT: 0.00% | ONL: 11.85% | TXL: 0.74% | RXL: 1.26% | INTL: 0.20% | Energy: 1537886320
MONITORED: % | ON: 10.26% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 11.53% | TXL: 0.64% | RXL: 1.10% | INTL: 0.20% | Energy: 1817724880
MONITORED: % | ON: 10.09% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.91% | INTL: 0.18% | Energy: 2480805360
MONITORED: % | ON: 10.04% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.86% | INTL: 0.18% | Energy: 2751949440
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.78% | INTL: 0.17% | Energy: 3200894400
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.73% | INTL: 0.16% | Energy: 3853230560
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.72% | INTL: 0.17% | Energy: 3960908960
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.66% | INTL: 0.16% | Energy: 4561878800
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.66% | INTL: 0.15% | Energy: 5090901760
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.65% | INTL: 0.15% | Energy: 5340146240
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.63% | INTL: 0.14% | Energy: 6026517840
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.61% | INTL: 0.14% | Energy: 6385779200
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.60% | INTL: 0.14% | Energy: 6802036560
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.58% | INTL: 0.14% | Energy: 7483716240
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.57% | INTL: 0.14% | Energy: 7680434480
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.56% | INTL: 0.13% | Energy: 8265060240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.55% | INTL: 0.13% | Energy: 8834462400
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.55% | INTL: 0.13% | Energy: 9031123200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.53% | INTL: 0.13% | Energy: 9710129520
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.53% | INTL: 0.13% | Energy: 10126062160
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.53% | INTL: 0.13% | Energy: 10478160800
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.52% | INTL: 0.12% | Energy: 11159760320
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.51% | INTL: 0.12% | Energy: 11417299440
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.50% | INTL: 0.12% | Energy: 11924587680
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.50% | INTL: 0.12% | Energy: 12586286640
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.50% | INTL: 0.12% | Energy: 12701819680
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.49% | INTL: 0.12% | Energy: 13372836560
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.49% | INTL: 0.12% | Energy: 13848404080
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.49% | INTL: 0.12% | Energy: 14156331840
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.48% | INTL: 0.12% | Energy: 14818928000
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.48% | INTL: 0.12% | Energy: 15153729520
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.48% | INTL: 0.12% | Energy: 15586851120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.47% | INTL: 0.12% | Energy: 16265483440
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.47% | INTL: 0.12% | Energy: 16428531120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.47% | INTL: 0.12% | Energy: 17031074880
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.47% | INTL: 0.12% | Energy: 17610903680
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.46% | INTL: 0.12% | Energy: 17799992000
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.46% | INTL: 0.12% | Energy: 18480694320
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.46% | INTL: 0.12% | Energy: 18899676400
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.46% | INTL: 0.12% | Energy: 19247498320
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.46% | INTL: 0.12% | Energy: 19935513840
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.45% | INTL: 0.12% | Energy: 20176568240
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.45% | INTL: 0.12% | Energy: 20703598640
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.45% | INTL: 0.12% | Energy: 21344596960
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.45% | INTL: 0.12% | Energy: 21465062960
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.45% | INTL: 0.12% | Energy: 22133033200
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.44% | INTL: 0.12% | Energy: 22632441600
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.44% | INTL: 0.12% | Energy: 22889848160
