MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 40.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 28.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5400000
MONITORED: % | ON: 9.31% | TX: 0.17% | RX: 0.16% | INT: 0.00% | ONL: 15.36% | TXL: 1.67% | RXL: 2.78% | INTL: 0.25% | Energy: 302664960
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.04% | TXL: 0.88% | RXL: 0.94% | INTL: 0.09% | Energy: 985160800
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.72% | TXL: 0.77% | RXL: 0.84% | INTL: 0.09% | Energy: 1469720960
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.63% | TXL: 0.77% | RXL: 0.78% | INTL: 0.08% | Energy: 1770627280
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.62% | INTL: 0.07% | Energy: 2450384640
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.64% | RXL: 0.57% | INTL: 0.06% | Energy: 2727878320
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.52% | INTL: 0.06% | Energy: 3193460800
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.46% | INTL: 0.05% | Energy: 3860874240
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.45% | INTL: 0.05% | Energy: 3970810400
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.42% | INTL: 0.05% | Energy: 4585921200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.40% | INTL: 0.05% | Energy: 5103079120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.41% | INTL: 0.04% | Energy: 5350199840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.39% | INTL: 0.04% | Energy: 6005565120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.38% | INTL: 0.04% | Energy: 6353631600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.38% | INTL: 0.04% | Energy: 6758780240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.37% | INTL: 0.04% | Energy: 7425339680
